f,count
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LHH_glcm_Correlation,9
wavelet.LHL_firstorder_TotalEnergy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_glcm_Correlation,21
logarithm_glcm_ClusterTendency,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glcm_Imc2,5
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLH_glcm_Correlation,9
gradient_firstorder_Kurtosis,16
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHH_firstorder_Median,52
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_Imc1,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glcm_Idmn,23
wavelet.HHL_glcm_ClusterShade,19
wavelet.LLH_firstorder_Mean,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLL_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_firstorder_Median,8
gradient_firstorder_Minimum,9
gradient_firstorder_InterquartileRange,24
wavelet.LLL_firstorder_Minimum,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.m1_glcm_ClusterShade,11
original_glcm_ClusterProminence,13
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,5
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_glcm_Idmn,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_HighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,6
original_shape_MajorAxisLength,13
wavelet.HHL_firstorder_Median,2
original_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_firstorder_Median,10
logarithm_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,4
logarithm_firstorder_InterquartileRange,2
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glrlm_LongRunEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glcm_Imc2,8
original_shape_Flatness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.LLL_glcm_Imc2,4
wavelet.LHL_firstorder_RootMeanSquared,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Minimum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,4
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,1
gradient_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,2
original_shape_Sphericity,3
lbp.3D.m2_glcm_Imc2,1
gradient_glszm_ZoneEntropy,1
iter,250
