f,count
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_firstorder_Kurtosis,16
logarithm_glcm_Imc2,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,75
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LHL_firstorder_RootMeanSquared,29
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glcm_ClusterProminence,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,134
wavelet.LLL_firstorder_Minimum,81
lbp.3D.m2_firstorder_Kurtosis,128
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,12
lbp.3D.k_gldm_LargeDependenceEmphasis,84
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.k_glcm_ClusterShade,46
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterProminence,15
lbp.3D.m2_firstorder_Uniformity,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Mean,49
wavelet.HLH_glcm_Idmn,19
logarithm_firstorder_InterquartileRange,7
original_glcm_ClusterProminence,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc2,21
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,15
wavelet.HLL_firstorder_Mean,24
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Correlation,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Mean,62
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,16
gradient_glszm_ZoneEntropy,15
logarithm_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_glszm_ZoneEntropy,14
gradient_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,22
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_TotalEnergy,22
logarithm_glcm_ClusterTendency,37
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHL_glcm_Idmn,3
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Maximum,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_TotalEnergy,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Imc2,8
wavelet.HLL_glszm_GrayLevelVariance,20
gradient_glcm_ClusterShade,11
gradient_gldm_DependenceEntropy,7
logarithm_glcm_Idmn,10
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,28
wavelet.HHL_firstorder_Skewness,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Mean,8
logarithm_firstorder_10Percentile,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_Imc1,10
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Idmn,2
iter,250
