f,count
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glrlm_LongRunEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,59
wavelet.LLL_firstorder_Minimum,72
lbp.3D.m2_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_gldm_LargeDependenceEmphasis,82
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,43
lbp.3D.m2_firstorder_Uniformity,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Mean,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_gldm_HighGrayLevelEmphasis,9
original_glcm_ClusterProminence,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc2,18
logarithm_glcm_Imc2,7
wavelet.LHL_firstorder_Median,12
wavelet.HHH_glcm_Correlation,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,12
gradient_glszm_ZoneEntropy,14
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,17
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHL_glcm_Correlation,15
gradient_glcm_Correlation,10
logarithm_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,29
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,4
original_shape_MajorAxisLength,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceVariance,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,18
wavelet.LLL_glcm_Imc2,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterShade,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_glcm_DifferenceAverage,8
wavelet.LHH_firstorder_Median,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_TotalEnergy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HLL_glszm_GrayLevelVariance,15
gradient_gldm_DependenceEntropy,5
logarithm_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,29
wavelet.LLH_firstorder_Mean,8
logarithm_firstorder_10Percentile,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,15
wavelet.LLL_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,2
logarithm_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
gradient_glcm_ClusterShade,9
gradient_glcm_Idmn,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Maximum,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
