f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
gradient_gldm_DependenceEntropy,36
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,178
lbp.3D.m2_firstorder_Uniformity,62
lbp.3D.m2_glcm_Imc2,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glcm_Idn,84
logarithm_glcm_Imc2,40
logarithm_glcm_MaximumProbability,35
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHL_glcm_Imc1,45
wavelet.LHH_glcm_Imc1,75
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glrlm_LongRunEmphasis,55
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glrlm_LongRunEmphasis,75
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaEmphasis,55
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glszm_SmallAreaEmphasis,19
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,75
logarithm_firstorder_Kurtosis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,91
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,69
wavelet.HLL_firstorder_Mean,42
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_TotalEnergy,48
wavelet.LLL_firstorder_Minimum,98
lbp.3D.m2_firstorder_Kurtosis,136
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_gldm_LargeDependenceEmphasis,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_gldm_LowGrayLevelEmphasis,54
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
original_glcm_ClusterProminence,33
wavelet.LLH_glcm_DifferenceAverage,69
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_firstorder_Maximum,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,81
gradient_glcm_ClusterShade,48
lbp.3D.k_glcm_ClusterShade,69
logarithm_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.HLL_glcm_Imc1,40
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_glcm_ClusterProminence,25
logarithm_glcm_Correlation,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_glszm_ZoneVariance,91
logarithm_firstorder_InterquartileRange,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,37
wavelet.HHL_glcm_Imc2,45
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,33
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glcm_Correlation,37
gradient_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
gradient_firstorder_Minimum,31
gradient_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_Imc1,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,19
lbp.3D.m1_firstorder_Median,5
lbp.3D.k_firstorder_10Percentile,21
logarithm_glcm_Idmn,36
original_shape_MajorAxisLength,13
wavelet.LLH_gldm_DependenceVariance,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_10Percentile,36
wavelet.LLH_glcm_Imc2,23
wavelet.HHL_glszm_SmallAreaEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,36
wavelet.LLL_glszm_ZoneVariance,18
wavelet.LHL_glszm_ZoneEntropy,23
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
gradient_glcm_Idmn,19
iter,250
