f,count
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,136
lbp.3D.k_firstorder_10Percentile,191
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,241
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_LargeDependenceEmphasis,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,150
logarithm_glcm_Correlation,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_gldm_LowGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,46
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Mean,42
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.k_firstorder_Kurtosis,60
logarithm_glcm_MaximumProbability,18
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,55
wavelet.HHH_glcm_Imc2,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_firstorder_Median,11
wavelet.HLL_firstorder_Maximum,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHH_firstorder_TotalEnergy,66
lbp.3D.k_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_Correlation,83
wavelet.HLH_glcm_Imc2,21
wavelet.HHL_glcm_Correlation,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idn,14
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_glcm_MaximumProbability,17
lbp.3D.m1_glszm_LargeAreaEmphasis,23
original_shape_MajorAxisLength,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LLL_glszm_ZoneVariance,26
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceVariance,52
wavelet.HLH_glcm_Correlation,12
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glcm_Imc2,6
lbp.3D.m2_glcm_Imc2,11
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glrlm_LongRunEmphasis,10
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_Imc1,2
gradient_firstorder_Kurtosis,1
logarithm_glcm_Idmn,1
original_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
iter,250
