f,count
logarithm_firstorder_Kurtosis,14
logarithm_glcm_Imc2,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_glrlm_LongRunEmphasis,28
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Skewness,57
wavelet.LLL_firstorder_Minimum,66
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_gldm_LargeDependenceEmphasis,88
original_shape_Sphericity,42
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glcm_ClusterTendency,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,99
original_glcm_ClusterProminence,21
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_90Percentile,37
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_DifferenceAverage,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Imc1,21
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_Mean,46
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_glszm_ZoneVariance,65
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_glcm_Imc2,22
gradient_glcm_ClusterShade,18
wavelet.LHL_firstorder_Median,17
wavelet.HHH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_firstorder_Median,51
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,11
gradient_glszm_ZoneEntropy,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,60
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_ClusterShade,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_firstorder_Skewness,10
gradient_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,20
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Correlation,14
wavelet.LLL_glcm_Imc2,11
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,3
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_DependenceVariance,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,11
wavelet.HHL_firstorder_Median,11
wavelet.LHH_firstorder_Median,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,30
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LLH_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_TotalEnergy,12
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,25
logarithm_firstorder_10Percentile,12
wavelet.HHH_glcm_ClusterProminence,7
wavelet.HLL_glszm_GrayLevelVariance,22
gradient_gldm_DependenceEntropy,12
logarithm_glcm_Idmn,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,5
lbp.3D.k_glcm_Correlation,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Idmn,12
wavelet.LHL_firstorder_Minimum,7
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
