f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Imc2,24
logarithm_glcm_Correlation,93
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_ZoneEntropy,50
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_glcm_Imc1,19
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_glcm_ClusterProminence,42
original_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_ClusterShade,20
logarithm_firstorder_InterquartileRange,8
original_glcm_ClusterProminence,19
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_Imc2,35
logarithm_glcm_Idmn,23
wavelet.LHL_firstorder_Median,16
wavelet.HLL_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHL_glszm_ZoneVariance,51
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_TotalEnergy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,53
gradient_glszm_ZoneEntropy,19
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,30
gradient_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glcm_ClusterTendency,38
original_shape_MajorAxisLength,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLL_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_glszm_GrayLevelVariance,24
gradient_gldm_DependenceEntropy,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glcm_Imc1,10
gradient_glcm_Idmn,13
wavelet.HHL_firstorder_Maximum,10
gradient_firstorder_InterquartileRange,3
iter,250
