f,count
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_firstorder_Mean,10
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,3
logarithm_firstorder_10Percentile,24
wavelet.LHH_firstorder_Median,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_Imc1,4
wavelet.LLL_glszm_ZoneVariance,16
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_glcm_Idmn,9
gradient_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneVariance,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,4
wavelet.LLL_firstorder_Minimum,3
gradient_firstorder_Minimum,4
logarithm_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glszm_ZoneEntropy,11
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_firstorder_TotalEnergy,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,3
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
original_glcm_ClusterProminence,5
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,9
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHH_firstorder_Skewness,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Kurtosis,1
gradient_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.HHH_glcm_Imc2,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_firstorder_InterquartileRange,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glrlm_LongRunEmphasis,1
original_shape_Sphericity,1
lbp.3D.m2_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterProminence,1
iter,250
