"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",127
"wavelet.LLH_glszm_SmallAreaEmphasis",41
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHL_firstorder_Mean",33
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHL_glcm_InverseVariance",164
"wavelet.HHL_glcm_MaximumProbability",164
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LLL_glcm_Imc1",149
"lbp.3D.m2_firstorder_Skewness",75
"logarithm_glcm_Imc1",165
"logarithm_glcm_Imc2",94
"logarithm_gldm_SmallDependenceEmphasis",109
"log.sigma.1.0.mm.3D_firstorder_Maximum",81
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",181
"wavelet.LHL_firstorder_Minimum",26
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glcm_Imc1",70
"wavelet.HLH_gldm_DependenceNonUniformity",100
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHH_firstorder_90Percentile",6
"wavelet.HHH_firstorder_Kurtosis",55
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"wavelet.HHH_glszm_ZoneEntropy",29
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"logarithm_firstorder_InterquartileRange",55
"original_gldm_DependenceEntropy",67
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLL_glcm_Imc1",78
"wavelet.HLL_glcm_Imc2",73
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_glrlm_GrayLevelVariance",27
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_firstorder_10Percentile",45
"gradient_glcm_Imc1",39
"gradient_glcm_Imc2",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_glszm_GrayLevelVariance",42
"logarithm_glszm_ZoneEntropy",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLL_firstorder_Minimum",81
"wavelet.HLL_firstorder_RootMeanSquared",83
"wavelet.HLL_glcm_InverseVariance",40
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLL_glrlm_RunEntropy",39
"lbp.3D.m1_glcm_Autocorrelation",51
"logarithm_glcm_InverseVariance",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LLH_firstorder_Median",75
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHL_glcm_Imc2",28
"gradient_gldm_DependenceEntropy",11
"logarithm_glrlm_RunLengthNonUniformity",16
"logarithm_glszm_SizeZoneNonUniformity",28
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_glrlm_RunEntropy",54
"wavelet.HHH_gldm_DependenceEntropy",54
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Imc1",147
"log.sigma.1.0.mm.3D_glcm_Imc2",146
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHL_gldm_DependenceNonUniformity",35
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",37
"gradient_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",43
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",42
"original_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_Minimum",42
"log.sigma.2.0.mm.3D_glcm_JointAverage",68
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.LLH_firstorder_RootMeanSquared",40
"wavelet.LHL_glcm_DifferenceVariance",10
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.LHL_glrlm_RunEntropy",16
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Variance",25
"wavelet.HLH_glrlm_GrayLevelNonUniformity",48
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHH_firstorder_Skewness",15
"original_firstorder_Maximum",71
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"logarithm_glcm_ClusterTendency",6
"original_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HHH_gldm_DependenceNonUniformity",29
"lbp.3D.m1_gldm_DependenceEntropy",13
"lbp.3D.m2_gldm_DependenceEntropy",11
"wavelet.LLH_glrlm_LongRunEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",26
"gradient_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_ZoneEntropy",13
"original_glcm_ClusterShade",16
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Imc2",27
"wavelet.LLL_firstorder_Median",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_RunVariance",29
"lbp.3D.m1_glrlm_RunVariance",19
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_firstorder_Median",6
"log.sigma.2.0.mm.3D_firstorder_Maximum",19
"wavelet.LHH_firstorder_Median",15
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"wavelet.LLH_glcm_InverseVariance",21
"wavelet.LLH_glrlm_RunEntropy",23
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",12
"gradient_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glcm_DifferenceVariance",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.LLL_firstorder_Skewness",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Minimum",11
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LHH_firstorder_Mean",31
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"logarithm_firstorder_10Percentile",9
"wavelet.LHH_firstorder_RootMeanSquared",19
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Median",8
"wavelet.HLL_glcm_DifferenceVariance",22
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Variance",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLL_glcm_Correlation",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glcm_Correlation",7
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_firstorder_Skewness",4
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",4
"lbp.3D.k_firstorder_10Percentile",8
"original_shape_Flatness",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",13
"lbp.3D.k_glcm_ClusterProminence",2
"original_shape_Sphericity",5
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LHH_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Variance",2
