"f","count"
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glcm_Imc1",146
"wavelet.HLH_gldm_DependenceNonUniformity",167
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",154
"wavelet.HHL_firstorder_Mean",136
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_glrlm_RunEntropy",95
"wavelet.HHH_glszm_ZoneEntropy",38
"wavelet.HHH_gldm_DependenceEntropy",93
"wavelet.HHH_gldm_DependenceNonUniformity",78
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_firstorder_InterquartileRange",82
"original_gldm_DependenceEntropy",71
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLL_glcm_Imc1",82
"wavelet.HLL_glcm_Imc2",77
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLH_glrlm_GrayLevelNonUniformity",69
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.HHL_gldm_DependenceNonUniformity",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",67
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HHH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_GrayLevelVariance",37
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"gradient_firstorder_10Percentile",48
"gradient_glcm_Imc1",42
"gradient_glcm_Imc2",49
"logarithm_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_glszm_GrayLevelVariance",43
"logarithm_glszm_ZoneEntropy",54
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.2.0.mm.3D_firstorder_Minimum",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_DependenceNonUniformity",58
"wavelet.HLL_firstorder_Minimum",84
"wavelet.HLL_firstorder_RootMeanSquared",86
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_firstorder_Mean",51
"lbp.3D.m1_glcm_Autocorrelation",55
"logarithm_glcm_InverseVariance",83
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHH_firstorder_RootMeanSquared",27
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHH_firstorder_Variance",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",74
"gradient_gldm_DependenceEntropy",16
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glrlm_RunLengthNonUniformity",17
"logarithm_glszm_SizeZoneNonUniformity",34
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",44
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_GrayLevelVariance",72
"log.sigma.1.0.mm.3D_glcm_Imc1",147
"log.sigma.1.0.mm.3D_glcm_Imc2",146
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glrlm_LongRunEmphasis",50
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.HLL_glcm_ClusterShade",27
"gradient_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glszm_ZoneEntropy",13
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_glrlm_RunEntropy",45
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_firstorder_Median",29
"wavelet.LLH_firstorder_RootMeanSquared",45
"wavelet.LHL_glcm_DifferenceVariance",25
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.HLH_firstorder_Variance",32
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_Skewness",21
"original_firstorder_Maximum",74
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",65
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"logarithm_glcm_ClusterTendency",6
"original_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"lbp.3D.m1_gldm_DependenceEntropy",14
"lbp.3D.m2_gldm_DependenceEntropy",11
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_Imc2",27
"wavelet.LLL_firstorder_Median",7
"wavelet.HHL_firstorder_Skewness",58
"wavelet.LLL_glrlm_RunVariance",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glrlm_RunVariance",19
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"lbp.3D.m1_firstorder_Median",22
"wavelet.HHL_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"gradient_firstorder_Minimum",4
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_firstorder_Mean",34
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.LLL_firstorder_Skewness",6
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Minimum",13
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"logarithm_firstorder_10Percentile",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_DifferenceVariance",33
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LHL_glcm_Correlation",10
"wavelet.LLH_glcm_Imc2",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_glcm_Correlation",24
"logarithm_glcm_Correlation",11
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HHH_firstorder_Median",7
"original_shape_Flatness",17
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.k_glcm_ClusterProminence",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_shape_Sphericity",8
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.LHH_firstorder_Minimum",3
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_Variance",2
