"f","count"
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LHH_gldm_LowGrayLevelEmphasis",105
"wavelet.HLL_firstorder_Mean",138
"wavelet.HLH_glcm_ClusterShade",186
"wavelet.HLH_gldm_LowGrayLevelEmphasis",129
"wavelet.HHH_gldm_HighGrayLevelEmphasis",121
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.m2_firstorder_Kurtosis",54
"lbp.3D.m2_firstorder_Maximum",80
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHL_firstorder_Median",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceNonUniformity",9
"wavelet.HHH_firstorder_Kurtosis",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HHL_glcm_InverseVariance",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",122
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHL_glcm_InverseVariance",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HHH_gldm_DependenceNonUniformity",31
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",22
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.HHH_firstorder_Variance",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHH_glrlm_RunEntropy",26
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",63
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"original_glcm_ClusterShade",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_firstorder_InterquartileRange",27
"logarithm_firstorder_10Percentile",15
"lbp.3D.m1_glcm_Autocorrelation",4
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Kurtosis",3
"gradient_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.LLH_firstorder_RootMeanSquared",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc2",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"gradient_firstorder_10Percentile",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_ClusterShade",5
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"logarithm_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Variance",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_RunVariance",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
