"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HHH_glcm_ClusterShade",1
"original_glcm_InverseVariance",1
"wavelet.LHL_glcm_Imc2",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"gradient_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
