"f","count"
"wavelet.HLH_glszm_ZoneVariance",99
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",97
"wavelet.HHL_firstorder_Median",78
"wavelet.HHL_glcm_JointAverage",164
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.HHH_firstorder_Kurtosis",153
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.HHH_glszm_SmallAreaEmphasis",171
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_gldm_HighGrayLevelEmphasis",233
"wavelet.LLL_glcm_Imc1",177
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glcm_DifferenceVariance",38
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m2_firstorder_Kurtosis",128
"lbp.3D.m2_firstorder_Maximum",137
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",201
"lbp.3D.m2_firstorder_Skewness",178
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",179
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",181
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_firstorder_Kurtosis",40
"logarithm_firstorder_Maximum",189
"logarithm_firstorder_Mean",189
"logarithm_glcm_ClusterTendency",140
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",201
"logarithm_glrlm_RunEntropy",214
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",184
"logarithm_glszm_SizeZoneNonUniformity",66
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"logarithm_glszm_ZoneVariance",77
"logarithm_gldm_DependenceEntropy",201
"logarithm_gldm_SmallDependenceEmphasis",225
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_firstorder_Mean",226
"log.sigma.1.0.mm.3D_firstorder_Median",148
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",229
"log.sigma.1.0.mm.3D_glcm_Imc1",173
"log.sigma.2.0.mm.3D_firstorder_Maximum",171
"log.sigma.2.0.mm.3D_glcm_JointAverage",180
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",226
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.LLH_glszm_ZoneEntropy",62
"wavelet.LHL_firstorder_Mean",102
"wavelet.LHL_glcm_DifferenceVariance",79
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_firstorder_Minimum",43
"wavelet.LHH_glrlm_GrayLevelNonUniformity",111
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",172
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHH_firstorder_Mean",63
"wavelet.LLL_firstorder_Median",47
"wavelet.LLL_glcm_Correlation",105
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLL_gldm_LowGrayLevelEmphasis",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_Autocorrelation",157
"lbp.3D.m1_glcm_ClusterShade",89
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",85
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",63
"lbp.3D.m2_gldm_DependenceEntropy",58
"logarithm_firstorder_InterquartileRange",103
"logarithm_glcm_Imc1",189
"logarithm_glcm_Imc2",150
"logarithm_glrlm_RunLengthNonUniformity",125
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",151
"logarithm_glszm_ZoneEntropy",113
"wavelet.LHL_firstorder_Minimum",51
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LHH_glcm_InverseVariance",54
"wavelet.LHH_glrlm_GrayLevelVariance",172
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLL_glcm_Correlation",101
"wavelet.HLL_glcm_DifferenceVariance",61
"wavelet.HLL_glcm_Imc2",103
"wavelet.HLL_glszm_SizeZoneNonUniformity",74
"wavelet.HLH_glcm_Imc1",149
"wavelet.HLH_glrlm_GrayLevelNonUniformity",146
"wavelet.HLH_gldm_DependenceNonUniformity",194
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",162
"wavelet.HHL_firstorder_Mean",139
"wavelet.HHL_glszm_SmallAreaEmphasis",39
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHH_firstorder_90Percentile",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.HHH_glrlm_RunEntropy",98
"wavelet.HHH_glszm_GrayLevelVariance",72
"wavelet.HHH_glszm_SizeZoneNonUniformity",49
"wavelet.HHH_glszm_ZoneEntropy",114
"wavelet.HHH_gldm_DependenceEntropy",97
"wavelet.HHH_gldm_DependenceNonUniformity",146
"wavelet.LLL_glrlm_RunVariance",78
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.k_glcm_JointEnergy",38
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"logarithm_glcm_InverseVariance",90
"log.sigma.2.0.mm.3D_firstorder_Minimum",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_firstorder_Median",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.HLL_firstorder_Minimum",117
"wavelet.HLL_firstorder_RootMeanSquared",132
"wavelet.HLL_glcm_Imc1",145
"wavelet.HLH_firstorder_Mean",46
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glcm_ClusterProminence",56
"wavelet.HHL_glcm_Imc2",88
"wavelet.HHL_gldm_DependenceNonUniformity",80
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glrlm_GrayLevelVariance",112
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"gradient_firstorder_10Percentile",68
"gradient_glcm_Imc1",54
"gradient_glcm_Imc2",58
"gradient_gldm_DependenceEntropy",66
"logarithm_glcm_Correlation",65
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_GrayLevelVariance",61
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LLH_firstorder_RootMeanSquared",102
"wavelet.LLH_glrlm_RunEntropy",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glcm_Imc2",31
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_GrayLevelVariance",36
"gradient_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHL_firstorder_Median",82
"wavelet.LHH_firstorder_RootMeanSquared",66
"wavelet.LHH_glszm_GrayLevelVariance",107
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HHH_firstorder_Variance",58
"wavelet.HHH_glcm_Imc2",69
"gradient_firstorder_Minimum",53
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_firstorder_RobustMeanAbsoluteDeviation",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",76
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LHL_glrlm_RunEntropy",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Mean",59
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Variance",67
"original_glszm_ZoneEntropy",58
"log.sigma.1.0.mm.3D_glcm_Imc2",156
"wavelet.LLH_glrlm_LongRunEmphasis",51
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.HLL_firstorder_90Percentile",149
"wavelet.HLL_glcm_ClusterShade",57
"wavelet.HLL_glszm_ZoneEntropy",57
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Imc1",110
"wavelet.LHL_glcm_InverseVariance",59
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LLL_firstorder_Skewness",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",69
"original_glcm_ClusterShade",53
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_SmallAreaEmphasis",34
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_SmallAreaEmphasis",60
"wavelet.HHL_firstorder_InterquartileRange",37
"wavelet.HHH_firstorder_Skewness",38
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_10Percentile",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",45
"wavelet.LLH_glcm_InverseVariance",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLL_firstorder_Variance",32
"original_shape_Sphericity",14
"lbp.3D.m1_glrlm_RunVariance",44
"lbp.3D.m1_gldm_DependenceEntropy",41
"wavelet.LHL_firstorder_Skewness",25
"lbp.3D.k_glcm_ClusterProminence",6
"lbp.3D.k_firstorder_Skewness",21
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LLL_glszm_SmallAreaEmphasis",38
"lbp.3D.m1_glszm_ZoneEntropy",30
"original_shape_Flatness",25
"wavelet.HHH_firstorder_Median",10
