"f","count"
"log.sigma.3.0.mm.3D_glcm_JointAverage",235
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.LLH_firstorder_Mean",123
"wavelet.LLH_firstorder_Median",184
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LLH_glszm_GrayLevelNonUniformity",100
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_firstorder_Kurtosis",89
"wavelet.LHL_firstorder_Minimum",101
"wavelet.LHL_glcm_DifferenceVariance",152
"wavelet.LHL_glcm_Imc1",99
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHL_glcm_InverseVariance",206
"wavelet.LHL_glrlm_RunEntropy",204
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHL_glszm_SmallAreaEmphasis",78
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_RootMeanSquared",105
"wavelet.LHH_glcm_ClusterShade",102
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.LHH_glrlm_GrayLevelNonUniformity",203
"wavelet.LHH_glrlm_GrayLevelVariance",180
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",148
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",144
"wavelet.LHH_gldm_DependenceNonUniformity",164
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",165
"wavelet.HLL_firstorder_Median",167
"wavelet.HLL_glcm_Imc1",141
"wavelet.HLL_glcm_Imc2",119
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.HLL_glrlm_RunEntropy",124
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_firstorder_Median",124
"wavelet.HLH_glcm_ClusterShade",189
"wavelet.HLH_glcm_Imc1",196
"wavelet.HLH_glrlm_GrayLevelNonUniformity",141
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glrlm_GrayLevelVariance",106
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLH_glszm_ZoneVariance",132
"wavelet.HLH_gldm_DependenceNonUniformity",227
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",204
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Kurtosis",85
"wavelet.HHL_firstorder_Median",189
"wavelet.HHL_glcm_JointAverage",237
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHL_glcm_InverseVariance",239
"wavelet.HHL_glcm_MaximumProbability",239
"wavelet.HHL_glrlm_RunEntropy",239
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.HHL_glszm_SmallAreaEmphasis",74
"wavelet.HHL_glszm_ZoneEntropy",103
"wavelet.HHH_firstorder_Kurtosis",218
"wavelet.HHH_firstorder_Mean",113
"wavelet.HHH_firstorder_Skewness",138
"wavelet.HHH_glrlm_GrayLevelNonUniformity",216
"wavelet.HHH_glrlm_RunEntropy",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",232
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_ZoneEntropy",142
"wavelet.HHH_gldm_DependenceEntropy",228
"wavelet.HHH_gldm_DependenceNonUniformity",231
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_glcm_DifferenceVariance",62
"gradient_glcm_Imc1",54
"gradient_glcm_Imc2",60
"gradient_glszm_GrayLevelNonUniformityNormalized",66
"gradient_glszm_ZoneEntropy",61
"lbp.3D.m1_gldm_DependenceEntropy",72
"lbp.3D.m2_firstorder_Kurtosis",165
"lbp.3D.m2_firstorder_Maximum",149
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",191
"lbp.3D.m2_firstorder_Skewness",138
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",189
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",185
"lbp.3D.m2_gldm_DependenceEntropy",55
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",147
"lbp.3D.k_firstorder_10Percentile",111
"logarithm_firstorder_Kurtosis",139
"logarithm_firstorder_Maximum",204
"logarithm_firstorder_Mean",204
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",233
"logarithm_glrlm_RunEntropy",206
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",225
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",112
"logarithm_glszm_ZoneVariance",79
"logarithm_gldm_DependenceEntropy",188
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",98
"original_shape_Flatness",104
"original_shape_Sphericity",67
"log.sigma.1.0.mm.3D_firstorder_Mean",225
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",226
"log.sigma.1.0.mm.3D_glcm_ClusterShade",100
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",152
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",212
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",195
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LLH_firstorder_Skewness",79
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glrlm_LongRunEmphasis",181
"wavelet.LLH_glszm_SmallAreaEmphasis",50
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHL_firstorder_Mean",139
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_firstorder_Median",173
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.HLL_glszm_SizeZoneNonUniformity",55
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_firstorder_Variance",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.HHL_firstorder_Skewness",131
"wavelet.HHH_firstorder_Median",206
"wavelet.HHH_glcm_ClusterShade",96
"wavelet.HHH_glrlm_GrayLevelVariance",158
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HHH_glszm_GrayLevelVariance",140
"wavelet.LLL_glcm_Correlation",62
"wavelet.LLL_glcm_Imc1",169
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.LLL_gldm_LowGrayLevelEmphasis",95
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",99
"lbp.3D.m1_glcm_Autocorrelation",140
"lbp.3D.m1_glcm_ClusterShade",82
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",73
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",57
"logarithm_firstorder_InterquartileRange",107
"logarithm_glcm_ClusterTendency",49
"logarithm_glcm_Imc1",180
"logarithm_glcm_Imc2",122
"logarithm_glcm_InverseVariance",187
"logarithm_glrlm_RunLengthNonUniformity",55
"logarithm_gldm_SmallDependenceEmphasis",212
"log.sigma.1.0.mm.3D_firstorder_Minimum",76
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.HLL_glcm_Correlation",62
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_glcm_ClusterProminence",42
"wavelet.HHH_firstorder_90Percentile",31
"wavelet.HHH_firstorder_Variance",79
"wavelet.HHH_glszm_SizeZoneNonUniformity",70
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_glrlm_RunVariance",78
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"gradient_firstorder_Minimum",19
"lbp.3D.m1_firstorder_Median",58
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_glcm_JointEnergy",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_firstorder_Minimum",187
"log.sigma.3.0.mm.3D_firstorder_Skewness",79
"wavelet.LLH_firstorder_Kurtosis",70
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHL_firstorder_Median",120
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",107
"gradient_firstorder_10Percentile",61
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",50
"lbp.3D.k_glszm_SmallAreaEmphasis",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",77
"logarithm_glszm_GrayLevelVariance",77
"logarithm_glszm_ZoneEntropy",90
"wavelet.LLH_glcm_ClusterShade",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLH_glszm_GrayLevelVariance",49
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",109
"wavelet.LHH_glcm_Imc2",33
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.HLL_firstorder_Minimum",93
"wavelet.HLL_firstorder_RootMeanSquared",105
"wavelet.HHL_glcm_Imc2",69
"wavelet.HHL_glszm_GrayLevelVariance",75
"gradient_glszm_LowGrayLevelZoneEmphasis",81
"gradient_gldm_DependenceEntropy",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"wavelet.LLL_firstorder_Skewness",25
"gradient_firstorder_Kurtosis",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"logarithm_glcm_Correlation",45
"logarithm_glszm_SizeZoneNonUniformity",64
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",112
"wavelet.LHL_glcm_Correlation",46
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",55
"original_glszm_ZoneEntropy",45
"log.sigma.1.0.mm.3D_glcm_Imc1",158
"log.sigma.1.0.mm.3D_glcm_Imc2",151
"log.sigma.2.0.mm.3D_glcm_Imc1",76
"wavelet.HLL_firstorder_90Percentile",61
"wavelet.HLL_firstorder_Skewness",59
"lbp.3D.m1_glrlm_RunVariance",40
"original_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_firstorder_Median",57
"wavelet.LLH_firstorder_RootMeanSquared",63
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HHL_firstorder_InterquartileRange",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_InverseVariance",59
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.HHH_gldm_DependenceVariance",41
"wavelet.HLL_glcm_DifferenceVariance",55
"wavelet.HHH_glcm_Imc2",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLL_glszm_ZoneEntropy",37
"wavelet.LLL_firstorder_Median",20
"logarithm_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LLH_glcm_Imc2",28
"lbp.3D.k_glcm_ClusterProminence",11
"logarithm_firstorder_10Percentile",41
"wavelet.LHH_firstorder_Minimum",18
"wavelet.LLL_glszm_SmallAreaEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_glszm_ZoneEntropy",7
"wavelet.LLL_firstorder_Variance",11
