"f","count"
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LLL_gldm_LowGrayLevelEmphasis",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_Skewness",82
"logarithm_glcm_Imc1",175
"logarithm_glcm_Imc2",102
"logarithm_glcm_InverseVariance",185
"logarithm_gldm_SmallDependenceEmphasis",132
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",181
"wavelet.LHL_firstorder_Minimum",75
"wavelet.LHL_firstorder_RootMeanSquared",51
"wavelet.LHH_firstorder_RootMeanSquared",85
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHH_firstorder_90Percentile",22
"wavelet.HHH_firstorder_Variance",55
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"gradient_firstorder_Minimum",10
"lbp.3D.m1_glcm_ClusterShade",69
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_firstorder_InterquartileRange",101
"original_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_firstorder_Minimum",113
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",153
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_firstorder_Median",106
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glrlm_GrayLevelNonUniformity",87
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HHL_gldm_DependenceNonUniformity",100
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"gradient_firstorder_10Percentile",54
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",43
"lbp.3D.k_glszm_SmallAreaEmphasis",38
"logarithm_glszm_GrayLevelNonUniformityNormalized",76
"logarithm_glszm_GrayLevelVariance",67
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",101
"logarithm_glszm_ZoneEntropy",76
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLH_glszm_GrayLevelVariance",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLL_firstorder_Minimum",84
"wavelet.HLL_firstorder_RootMeanSquared",86
"wavelet.HHL_glcm_Imc2",45
"wavelet.HHL_glszm_GrayLevelVariance",68
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.m1_glcm_Autocorrelation",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",38
"original_firstorder_Maximum",88
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"gradient_gldm_DependenceEntropy",23
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_glcm_Correlation",17
"logarithm_glrlm_RunLengthNonUniformity",19
"logarithm_glszm_SizeZoneNonUniformity",48
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",107
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.HLL_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glcm_Imc1",147
"log.sigma.1.0.mm.3D_glcm_Imc2",146
"gradient_firstorder_Kurtosis",29
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",44
"original_glszm_ZoneEntropy",33
"wavelet.HLL_firstorder_Skewness",53
"wavelet.LLL_glcm_Correlation",28
"lbp.3D.m1_glrlm_RunVariance",32
"original_glcm_ClusterShade",46
"log.sigma.3.0.mm.3D_firstorder_Median",37
"wavelet.LLH_firstorder_RootMeanSquared",54
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.HLL_glszm_SmallAreaEmphasis",67
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Skewness",16
"gradient_glszm_LowGrayLevelZoneEmphasis",68
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_InverseVariance",54
"wavelet.LLH_glrlm_RunEntropy",55
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",22
"logarithm_glcm_ClusterTendency",6
"original_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glcm_DifferenceVariance",49
"wavelet.HHH_glcm_Imc2",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.LLL_firstorder_Median",12
"wavelet.LLL_glrlm_RunVariance",48
"wavelet.LHH_firstorder_Minimum",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_glszm_ZoneEntropy",18
"logarithm_firstorder_10Percentile",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",59
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Minimum",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LHL_glcm_Correlation",10
"wavelet.LLH_glcm_Imc2",8
"lbp.3D.m1_glszm_ZoneEntropy",4
"lbp.3D.k_glcm_JointEnergy",5
"lbp.3D.k_glcm_ClusterProminence",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_Variance",5
