"f","count"
"wavelet.HLH_firstorder_Variance",76
"wavelet.HHL_glcm_Imc2",101
"wavelet.HHL_glszm_GrayLevelVariance",65
"wavelet.HHL_glszm_SmallAreaEmphasis",82
"wavelet.HHL_glszm_ZoneEntropy",100
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",200
"wavelet.HHH_glrlm_GrayLevelVariance",152
"wavelet.HHH_glrlm_RunEntropy",196
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_glszm_ZoneEntropy",151
"wavelet.HHH_gldm_DependenceEntropy",196
"wavelet.LLL_firstorder_Median",58
"wavelet.LLL_glcm_Correlation",108
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLL_gldm_LowGrayLevelEmphasis",91
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.m1_glcm_Autocorrelation",159
"lbp.3D.m1_glcm_ClusterShade",96
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",90
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",74
"lbp.3D.k_glcm_JointEnergy",42
"logarithm_firstorder_InterquartileRange",110
"logarithm_glcm_Imc1",193
"logarithm_glcm_Imc2",152
"logarithm_glcm_InverseVariance",188
"logarithm_glrlm_RunLengthNonUniformity",137
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",194
"logarithm_glszm_ZoneEntropy",124
"original_shape_Flatness",96
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",62
"wavelet.LLH_glcm_Imc2",49
"wavelet.LLH_glrlm_LongRunEmphasis",78
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",78
"wavelet.LHL_firstorder_Minimum",65
"wavelet.LHL_firstorder_RootMeanSquared",69
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.LHH_glcm_InverseVariance",71
"wavelet.LHH_glrlm_GrayLevelVariance",179
"wavelet.LHH_glszm_ZoneEntropy",70
"wavelet.HLL_glcm_Correlation",101
"wavelet.HLL_glcm_DifferenceVariance",64
"wavelet.HLL_glszm_SizeZoneNonUniformity",82
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",105
"wavelet.HHH_firstorder_90Percentile",43
"wavelet.HHH_glszm_GrayLevelVariance",95
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"wavelet.LLL_glrlm_RunVariance",81
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.m1_firstorder_Median",36
"lbp.3D.k_glszm_SmallAreaEmphasis",37
"original_shape_Sphericity",30
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.2.0.mm.3D_firstorder_Minimum",213
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHL_firstorder_90Percentile",33
"wavelet.HLL_firstorder_Minimum",121
"wavelet.HLL_firstorder_RootMeanSquared",137
"wavelet.HLH_glszm_ZoneEntropy",76
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glcm_ClusterProminence",64
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHH_gldm_DependenceVariance",64
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"gradient_firstorder_10Percentile",79
"gradient_glcm_Imc1",58
"gradient_glcm_Imc2",62
"gradient_gldm_DependenceEntropy",70
"logarithm_glcm_Correlation",69
"logarithm_glszm_GrayLevelNonUniformityNormalized",69
"logarithm_glszm_GrayLevelVariance",78
"log.sigma.3.0.mm.3D_glcm_ClusterShade",85
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",148
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.LLH_firstorder_RootMeanSquared",108
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LLH_glrlm_RunEntropy",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",77
"gradient_firstorder_Kurtosis",49
"gradient_firstorder_Minimum",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Kurtosis",66
"wavelet.LHL_firstorder_Median",89
"wavelet.LHL_glcm_InverseVariance",82
"wavelet.LHL_glrlm_RunEntropy",91
"wavelet.LHH_firstorder_RootMeanSquared",90
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glszm_GrayLevelVariance",113
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HHH_firstorder_Variance",78
"wavelet.HHH_glcm_Imc2",83
"logarithm_firstorder_RobustMeanAbsoluteDeviation",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LHH_firstorder_Mean",74
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLL_glcm_ClusterShade",71
"original_glszm_ZoneEntropy",68
"log.sigma.1.0.mm.3D_glcm_Imc2",158
"wavelet.HLL_firstorder_90Percentile",149
"wavelet.HLL_glszm_ZoneEntropy",68
"log.sigma.2.0.mm.3D_glcm_Imc1",132
"wavelet.LLL_firstorder_Skewness",63
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",78
"original_glcm_ClusterShade",57
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glszm_SmallAreaEmphasis",48
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HLL_glszm_SmallAreaEmphasis",68
"wavelet.HHL_firstorder_InterquartileRange",38
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",34
"logarithm_firstorder_10Percentile",59
"wavelet.LLH_glcm_InverseVariance",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Median",23
"wavelet.LLL_firstorder_Variance",34
"lbp.3D.k_glcm_ClusterProminence",10
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"lbp.3D.k_firstorder_Skewness",23
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_glszm_ZoneEntropy",40
