"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_glszm_GrayLevelVariance",142
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLH_gldm_DependenceNonUniformity",150
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",231
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_JointAverage",198
"wavelet.HHL_glcm_InverseVariance",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.HHL_glszm_GrayLevelVariance",196
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glrlm_GrayLevelNonUniformity",220
"wavelet.HHH_glrlm_RunEntropy",195
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHH_glszm_GrayLevelVariance",174
"wavelet.HHH_glszm_SizeZoneNonUniformity",85
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_DependenceNonUniformity",140
"wavelet.HHH_gldm_HighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_Variance",185
"wavelet.LLL_glcm_Imc1",164
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.LLL_glszm_SmallAreaEmphasis",61
"wavelet.LLL_gldm_LowGrayLevelEmphasis",57
"gradient_firstorder_Kurtosis",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_firstorder_Median",224
"lbp.3D.m1_glcm_Autocorrelation",116
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_gldm_DependenceEntropy",110
"lbp.3D.m2_firstorder_Kurtosis",223
"lbp.3D.m2_firstorder_Maximum",216
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",194
"lbp.3D.m2_firstorder_Skewness",139
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",63
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",177
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",196
"lbp.3D.m2_gldm_DependenceEntropy",40
"lbp.3D.k_firstorder_10Percentile",199
"logarithm_firstorder_Kurtosis",149
"logarithm_firstorder_Maximum",227
"logarithm_firstorder_Mean",205
"logarithm_glcm_InverseVariance",229
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",224
"logarithm_glrlm_RunEntropy",240
"logarithm_glrlm_RunLengthNonUniformity",22
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",183
"logarithm_glszm_GrayLevelNonUniformityNormalized",165
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",235
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",94
"logarithm_glszm_ZoneEntropy",233
"logarithm_gldm_DependenceEntropy",179
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",52
"original_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",231
"log.sigma.2.0.mm.3D_glcm_Imc1",172
"log.sigma.3.0.mm.3D_firstorder_Median",183
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",158
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LLH_firstorder_Skewness",179
"wavelet.LHL_firstorder_Kurtosis",80
"wavelet.LHL_firstorder_Skewness",150
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHH_glszm_GrayLevelVariance",146
"wavelet.HLL_firstorder_Skewness",180
"wavelet.HLL_glcm_DifferenceVariance",52
"wavelet.HHL_firstorder_Skewness",209
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glrlm_RunEntropy",78
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HHL_gldm_DependenceNonUniformity",159
"wavelet.HHH_glrlm_GrayLevelVariance",32
"gradient_firstorder_10Percentile",101
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_glcm_ClusterProminence",135
"logarithm_firstorder_InterquartileRange",178
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",80
"wavelet.LHL_firstorder_Median",163
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",159
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_firstorder_10Percentile",130
"log.sigma.1.0.mm.3D_glcm_Imc2",149
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",170
"wavelet.LHL_firstorder_Mean",98
"wavelet.HLL_firstorder_Kurtosis",55
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLH_firstorder_Kurtosis",168
"wavelet.HLH_glrlm_GrayLevelNonUniformity",84
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_glcm_Correlation",72
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glcm_InverseVariance",130
"wavelet.LHH_glrlm_GrayLevelNonUniformity",74
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Minimum",17
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glrlm_RunVariance",48
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLH_glrlm_LongRunEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_SizeZoneNonUniformity",41
"wavelet.HHL_glcm_ClusterShade",56
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.HHH_firstorder_Variance",62
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_glszm_ZoneVariance",39
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHH_glrlm_GrayLevelVariance",37
"original_glszm_ZoneEntropy",27
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLH_glszm_ZoneVariance",3
"logarithm_gldm_SmallDependenceEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.LHH_gldm_DependenceNonUniformity",58
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLH_glcm_Imc1",16
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_firstorder_90Percentile",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.HLL_glcm_Imc1",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_glszm_ZoneEntropy",27
"logarithm_glcm_Correlation",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",44
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glrlm_RunEntropy",16
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_firstorder_Median",18
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"logarithm_glcm_Imc2",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"original_glcm_ClusterShade",25
"gradient_firstorder_Minimum",9
"logarithm_glszm_SizeZoneNonUniformity",17
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"wavelet.LLL_glrlm_RunVariance",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_ZoneEntropy",11
"gradient_glcm_Imc2",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",3
"wavelet.HHL_glcm_MaximumProbability",7
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Minimum",6
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHL_glcm_DifferenceVariance",1
"wavelet.HLH_glrlm_GrayLevelVariance",3
"wavelet.HHH_glcm_Imc2",2
"gradient_glcm_Imc1",3
"wavelet.HHH_glszm_ZoneEntropy",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHL_firstorder_InterquartileRange",1
"gradient_gldm_DependenceEntropy",1
