"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterShade",89
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",226
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",118
"wavelet.LLH_glszm_SmallAreaEmphasis",56
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLH_glszm_ZoneEntropy",60
"wavelet.LHL_firstorder_Mean",102
"wavelet.LHL_glcm_DifferenceVariance",35
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Minimum",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",48
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLL_glcm_InverseVariance",46
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HHL_glcm_InverseVariance",164
"wavelet.HHL_glcm_MaximumProbability",166
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHH_firstorder_Mean",19
"wavelet.LLL_glcm_Correlation",98
"lbp.3D.m1_glcm_Autocorrelation",153
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",79
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",59
"logarithm_firstorder_InterquartileRange",59
"logarithm_glcm_Imc1",185
"logarithm_glcm_Imc2",150
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",64
"logarithm_glrlm_RunLengthNonUniformity",107
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",141
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",50
"logarithm_glszm_ZoneEntropy",111
"log.sigma.1.0.mm.3D_firstorder_Maximum",122
"wavelet.LHL_firstorder_Minimum",39
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHH_glcm_InverseVariance",32
"wavelet.LHH_glrlm_GrayLevelVariance",142
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_glcm_Correlation",92
"wavelet.HLL_glcm_DifferenceVariance",42
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_glcm_Imc1",83
"wavelet.HLH_glrlm_GrayLevelNonUniformity",117
"wavelet.HLH_gldm_DependenceNonUniformity",143
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",103
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HHH_firstorder_90Percentile",29
"wavelet.HHH_firstorder_Kurtosis",119
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.HHH_glszm_GrayLevelVariance",57
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"wavelet.HHH_glszm_SmallAreaEmphasis",117
"wavelet.HHH_glszm_ZoneEntropy",91
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.k_glcm_JointEnergy",32
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"logarithm_glcm_InverseVariance",67
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",47
"wavelet.LLH_glcm_Imc2",36
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.HLL_firstorder_Minimum",109
"wavelet.HLL_firstorder_RootMeanSquared",129
"wavelet.HLL_glcm_Imc1",141
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glcm_ClusterProminence",44
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HHH_glrlm_GrayLevelVariance",82
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_glrlm_RunVariance",48
"gradient_firstorder_10Percentile",62
"gradient_glcm_Imc1",51
"gradient_glcm_Imc2",55
"gradient_gldm_DependenceEntropy",52
"logarithm_glcm_Correlation",55
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_glszm_GrayLevelVariance",56
"log.sigma.2.0.mm.3D_firstorder_Minimum",112
"log.sigma.2.0.mm.3D_glcm_JointAverage",92
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glrlm_RunEntropy",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glcm_Imc2",23
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceNonUniformity",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",66
"lbp.3D.m2_gldm_DependenceEntropy",48
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_firstorder_Median",60
"wavelet.LHH_firstorder_RootMeanSquared",50
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.HHL_glcm_Imc2",75
"wavelet.HHH_glcm_Imc2",65
"wavelet.HHH_gldm_DependenceNonUniformity",86
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"gradient_firstorder_Kurtosis",35
"gradient_firstorder_Minimum",43
"gradient_glcm_DifferenceVariance",34
"logarithm_firstorder_RobustMeanAbsoluteDeviation",22
"logarithm_glszm_SizeZoneNonUniformity",57
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.LLH_firstorder_RootMeanSquared",91
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LHL_glrlm_RunEntropy",39
"wavelet.LHH_firstorder_Mean",51
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HHH_glrlm_RunEntropy",56
"wavelet.HHH_gldm_DependenceEntropy",56
"original_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_glcm_Imc2",156
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_firstorder_Median",75
"wavelet.LLH_firstorder_Mean",82
"wavelet.HLL_firstorder_90Percentile",145
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"log.sigma.2.0.mm.3D_glcm_Imc1",98
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HHH_firstorder_Variance",41
"wavelet.LLL_firstorder_Skewness",44
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_firstorder_Maximum",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHL_glcm_InverseVariance",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Variance",55
"wavelet.HHL_firstorder_InterquartileRange",32
"wavelet.HHH_firstorder_Skewness",30
"wavelet.LLL_firstorder_Median",36
"wavelet.LLL_gldm_LowGrayLevelEmphasis",15
"logarithm_firstorder_10Percentile",27
"original_glcm_ClusterShade",49
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.LLL_firstorder_Variance",22
"gradient_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"lbp.3D.m1_glrlm_RunVariance",41
"lbp.3D.m1_gldm_DependenceEntropy",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LLH_glrlm_LongRunEmphasis",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glszm_ZoneEntropy",41
"gradient_glszm_ZoneEntropy",19
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.HHL_gldm_DependenceNonUniformity",29
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLL_glszm_ZoneEntropy",38
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_GrayLevelVariance",12
"lbp.3D.k_firstorder_Skewness",15
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.m1_glszm_ZoneEntropy",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_shape_Flatness",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",7
"original_shape_Sphericity",8
