"f","count"
"gradient_glcm_Imc2",56
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"gradient_glszm_ZoneEntropy",56
"lbp.3D.m1_gldm_DependenceEntropy",47
"lbp.3D.m2_firstorder_Kurtosis",161
"lbp.3D.m2_firstorder_Maximum",131
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",168
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",162
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",177
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_firstorder_Maximum",204
"logarithm_firstorder_Mean",204
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",223
"logarithm_glrlm_RunEntropy",54
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",225
"logarithm_glszm_ZoneVariance",48
"logarithm_gldm_DependenceEntropy",158
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",43
"original_shape_Flatness",102
"original_shape_Sphericity",61
"log.sigma.1.0.mm.3D_firstorder_Mean",216
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",220
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.LLH_firstorder_Median",116
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLH_glrlm_LongRunEmphasis",181
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHL_firstorder_Skewness",54
"wavelet.LHH_firstorder_Mean",98
"wavelet.LHH_firstorder_Median",162
"wavelet.LHH_firstorder_Skewness",98
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_firstorder_Variance",34
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_Median",204
"wavelet.HHH_glcm_ClusterShade",91
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHH_glszm_GrayLevelVariance",98
"wavelet.LLL_glcm_Imc1",142
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LLL_gldm_LowGrayLevelEmphasis",79
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_Skewness",44
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Imc1",171
"logarithm_glcm_Imc2",71
"logarithm_glcm_InverseVariance",181
"logarithm_gldm_SmallDependenceEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Maximum",100
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHH_firstorder_90Percentile",18
"wavelet.HHH_firstorder_Variance",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"gradient_firstorder_Minimum",10
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_firstorder_InterquartileRange",97
"logarithm_firstorder_Kurtosis",116
"original_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",134
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LHL_firstorder_Median",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Kurtosis",92
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.HHL_gldm_DependenceNonUniformity",98
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",99
"wavelet.HHH_glrlm_GrayLevelVariance",56
"wavelet.HHH_glszm_ZoneEntropy",70
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",39
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.k_glszm_SmallAreaEmphasis",35
"logarithm_glszm_GrayLevelNonUniformityNormalized",73
"logarithm_glszm_GrayLevelVariance",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",90
"logarithm_glszm_ZoneEntropy",73
"log.sigma.2.0.mm.3D_firstorder_Minimum",70
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_GrayLevelVariance",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Minimum",79
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Imc2",36
"wavelet.HHL_glszm_GrayLevelVariance",61
"wavelet.HHH_gldm_DependenceNonUniformity",105
"lbp.3D.m1_firstorder_Median",51
"lbp.3D.m1_glcm_Autocorrelation",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"original_firstorder_Maximum",71
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_firstorder_RootMeanSquared",74
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"gradient_gldm_DependenceEntropy",19
"lbp.3D.k_firstorder_Skewness",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_glrlm_RunLengthNonUniformity",10
"logarithm_glszm_SizeZoneNonUniformity",43
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"wavelet.LHL_firstorder_Minimum",47
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HLL_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glcm_Imc1",133
"log.sigma.1.0.mm.3D_glcm_Imc2",144
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",103
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_glszm_ZoneEntropy",26
"wavelet.HLL_firstorder_Skewness",52
"wavelet.LLL_glcm_Correlation",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m1_glrlm_RunVariance",27
"original_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_firstorder_Median",21
"wavelet.LLH_firstorder_RootMeanSquared",45
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_GrayLevelVariance",57
"wavelet.HLL_glszm_SmallAreaEmphasis",62
"wavelet.HLH_glrlm_GrayLevelNonUniformity",58
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_Skewness",15
"gradient_glszm_LowGrayLevelZoneEmphasis",61
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_glcm_InverseVariance",54
"wavelet.LLH_glrlm_RunEntropy",53
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"original_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"wavelet.LHL_firstorder_Mean",69
"wavelet.LHL_glcm_DifferenceVariance",46
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.HHH_gldm_DependenceVariance",24
"lbp.3D.m2_gldm_DependenceEntropy",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_glcm_DifferenceVariance",42
"wavelet.LLH_firstorder_Kurtosis",35
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_Imc2",24
"wavelet.LLL_firstorder_Median",11
"gradient_firstorder_Kurtosis",20
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.LLL_glrlm_RunVariance",38
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"gradient_firstorder_10Percentile",35
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glszm_ZoneEntropy",9
"logarithm_firstorder_10Percentile",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Minimum",10
"wavelet.HHL_glszm_SmallAreaEmphasis",26
"logarithm_glcm_ClusterTendency",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.LLH_glcm_Imc2",6
"lbp.3D.k_glcm_JointEnergy",5
"lbp.3D.k_glcm_ClusterProminence",8
"logarithm_glcm_Correlation",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LLL_firstorder_Variance",5
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_Correlation",2
