"f","count"
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HLH_gldm_LowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_firstorder_Median",69
"wavelet.HHL_glcm_JointAverage",162
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.HHH_glszm_SmallAreaEmphasis",170
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HHH_gldm_HighGrayLevelEmphasis",233
"gradient_glcm_DifferenceVariance",16
"gradient_glszm_GrayLevelNonUniformityNormalized",18
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m2_firstorder_Kurtosis",118
"lbp.3D.m2_firstorder_Maximum",49
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",126
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",139
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",141
"logarithm_firstorder_Maximum",189
"logarithm_firstorder_Mean",189
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",184
"logarithm_glrlm_RunEntropy",53
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",184
"logarithm_glszm_ZoneVariance",21
"logarithm_gldm_DependenceEntropy",156
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Mean",215
"log.sigma.1.0.mm.3D_firstorder_Median",49
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",220
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_Maximum",203
"wavelet.LLH_firstorder_Median",105
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Median",42
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",170
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LLL_glcm_Imc1",138
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_gldm_LowGrayLevelEmphasis",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Skewness",41
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Imc1",165
"logarithm_glcm_Imc2",65
"logarithm_gldm_SmallDependenceEmphasis",74
"log.sigma.1.0.mm.3D_firstorder_Maximum",92
"log.sigma.2.0.mm.3D_firstorder_Maximum",98
"log.sigma.2.0.mm.3D_glcm_JointAverage",120
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glcm_Imc1",138
"wavelet.HLH_gldm_DependenceNonUniformity",120
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",152
"wavelet.HHL_firstorder_Mean",136
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glrlm_RunEntropy",95
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHH_gldm_DependenceEntropy",93
"lbp.3D.m1_glcm_ClusterShade",59
"logarithm_firstorder_InterquartileRange",79
"logarithm_firstorder_Kurtosis",9
"original_gldm_DependenceEntropy",23
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HLL_glcm_Imc1",75
"wavelet.HLL_glcm_Imc2",75
"wavelet.HLH_firstorder_Mean",45
"wavelet.HHL_gldm_DependenceNonUniformity",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glcm_Imc1",41
"gradient_glcm_Imc2",49
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_glszm_GrayLevelVariance",39
"logarithm_glszm_ZoneEntropy",51
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_firstorder_Minimum",47
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Minimum",79
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHH_firstorder_Mean",50
"lbp.3D.m1_glcm_Autocorrelation",23
"logarithm_glcm_InverseVariance",79
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Median",35
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHH_firstorder_RootMeanSquared",22
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHH_firstorder_Variance",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",62
"gradient_gldm_DependenceEntropy",13
"lbp.3D.k_firstorder_10Percentile",16
"logarithm_glrlm_RunLengthNonUniformity",8
"logarithm_glszm_SizeZoneNonUniformity",30
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Minimum",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",68
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glcm_Imc1",133
"log.sigma.1.0.mm.3D_glcm_Imc2",144
"wavelet.LLH_glrlm_LongRunEmphasis",50
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",19
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_glszm_ZoneEntropy",11
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_glrlm_RunEntropy",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"original_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_firstorder_Median",19
"wavelet.LLH_firstorder_RootMeanSquared",38
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLH_firstorder_Variance",27
"wavelet.HLH_glrlm_GrayLevelNonUniformity",44
"wavelet.HHH_firstorder_Skewness",17
"original_firstorder_Maximum",58
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",39
"wavelet.LHH_gldm_DependenceNonUniformity",47
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",12
"original_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"wavelet.HHH_gldm_DependenceNonUniformity",30
"lbp.3D.m1_gldm_DependenceEntropy",8
"lbp.3D.m2_gldm_DependenceEntropy",9
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHH_glrlm_GrayLevelVariance",41
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_DifferenceVariance",9
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HHH_glcm_Imc2",20
"wavelet.LLL_firstorder_Median",6
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHL_firstorder_Skewness",52
"wavelet.LLL_glrlm_RunVariance",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"wavelet.HLH_glszm_ZoneVariance",28
"lbp.3D.m1_firstorder_Median",22
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HHH_glszm_ZoneEntropy",30
"wavelet.HLL_glcm_ClusterShade",21
"gradient_firstorder_Minimum",4
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"gradient_firstorder_10Percentile",31
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LLL_firstorder_Skewness",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelVariance",26
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LHH_firstorder_Mean",31
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_ClusterTendency",2
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.HLL_glcm_DifferenceVariance",31
"logarithm_firstorder_10Percentile",9
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LLH_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_Correlation",14
"lbp.3D.m1_glrlm_RunVariance",15
"wavelet.HLL_firstorder_Skewness",9
"lbp.3D.k_firstorder_Skewness",4
"wavelet.HHH_firstorder_Median",7
"original_shape_Flatness",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"gradient_firstorder_Kurtosis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"lbp.3D.k_glcm_ClusterProminence",3
"logarithm_glcm_Correlation",9
"wavelet.LHL_firstorder_Mean",16
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_shape_Sphericity",7
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.LHH_glcm_Imc2",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LHH_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",6
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLL_firstorder_Variance",2
