"f","count"
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"logarithm_glrlm_RunEntropy",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",16
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_ClusterShade",14
"lbp.3D.m1_glcm_Autocorrelation",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.HHL_glcm_MaximumProbability",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Median",3
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterTendency",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"logarithm_glszm_ZoneEntropy",8
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc1",2
"original_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"logarithm_glcm_Correlation",5
"wavelet.LLH_glrlm_LongRunEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_glcm_DifferenceVariance",5
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LHL_firstorder_Median",4
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LLH_firstorder_Median",2
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneVariance",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Flatness",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_glcm_Imc1",5
"wavelet.HLH_firstorder_Variance",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"original_glcm_ClusterShade",1
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"logarithm_gldm_DependenceEntropy",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glcm_DifferenceVariance",2
"original_firstorder_Maximum",1
"gradient_gldm_DependenceEntropy",2
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Skewness",2
"logarithm_glcm_Imc1",1
"wavelet.HHH_glcm_ClusterShade",1
"original_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LLL_firstorder_Variance",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"lbp.3D.m2_firstorder_Kurtosis",1
