f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,71
wavelet.HHH_firstorder_Kurtosis,112
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,114
gradient_glcm_Imc2,155
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Maximum,148
lbp.3D.k_glcm_DifferenceVariance,117
lbp.3D.k_glrlm_LongRunEmphasis,22
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,62
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,64
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HHH_glcm_JointEnergy,6
wavelet.LLL_glcm_Correlation,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Median,51
wavelet.HHH_firstorder_Energy,71
lbp.3D.m1_glszm_LargeAreaEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,53
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_glcm_Correlation,46
gradient_firstorder_Minimum,56
lbp.3D.m1_glcm_ClusterShade,23
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_glszm_ZoneVariance,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterProminence,58
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Skewness,16
logarithm_glcm_MaximumProbability,17
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Mean,21
lbp.3D.m2_firstorder_Uniformity,23
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_firstorder_Range,36
lbp.3D.k_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Mean,44
wavelet.LLL_glszm_ZoneVariance,30
gradient_glcm_Idmn,30
lbp.3D.m1_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.HHH_glcm_ClusterProminence,40
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,44
wavelet.HHL_glszm_ZoneEntropy,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,61
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_Imc2,7
gradient_glszm_ZoneEntropy,9
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,28
gradient_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,10
wavelet.LLH_glcm_ClusterProminence,12
gradient_gldm_DependenceEntropy,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Contrast,10
wavelet.HHH_glszm_SmallAreaEmphasis,18
original_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_ClusterShade,5
wavelet.LHH_glszm_ZoneEntropy,19
gradient_glszm_ZoneVariance,28
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_ZoneVariance,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHL_glcm_Imc1,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc1,3
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,4
iter,250
