f,count
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_JointEnergy,6
wavelet.LLL_glcm_Correlation,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,51
wavelet.HHH_firstorder_Energy,22
lbp.3D.m1_glszm_LargeAreaEmphasis,7
logarithm_glcm_Correlation,50
logarithm_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,44
gradient_firstorder_Minimum,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,35
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Mean,18
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_firstorder_Range,36
lbp.3D.k_glcm_ClusterShade,22
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,89
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
logarithm_glcm_MaximumProbability,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Mean,40
wavelet.LLL_glszm_ZoneVariance,24
gradient_glcm_Idmn,30
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.HHH_glcm_ClusterProminence,17
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HHL_glszm_ZoneEntropy,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glcm_ClusterProminence,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_Imc2,6
gradient_glszm_ZoneEntropy,9
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glcm_Correlation,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,9
gradient_gldm_DependenceEntropy,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Contrast,10
log.sigma.4.0.mm.3D_firstorder_Maximum,8
original_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_ClusterShade,5
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_Skewness,9
gradient_glszm_ZoneVariance,28
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LLH_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,7
gradient_firstorder_InterquartileRange,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
iter,250
