f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,74
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,77
gradient_firstorder_Kurtosis,66
gradient_glcm_Imc2,247
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_Imc1,98
lbp.3D.k_glcm_Idn,119
log.sigma.3.0.mm.3D_firstorder_Skewness,162
wavelet.LLH_firstorder_Mean,166
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_glcm_Contrast,55
wavelet.HLL_glszm_ZoneEntropy,114
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.HHL_glcm_Imc1,219
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_glcm_ClusterShade,124
log.sigma.4.0.mm.3D_firstorder_Maximum,76
wavelet.HLL_firstorder_TotalEnergy,79
wavelet.HHH_glcm_JointEnergy,89
wavelet.HHH_glcm_Idmn,51
wavelet.LLL_glcm_Correlation,31
gradient_glcm_Idmn,42
gradient_gldm_DependenceEntropy,31
wavelet.LLH_gldm_DependenceVariance,58
wavelet.HLL_glcm_Idmn,70
original_glszm_LargeAreaHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,76
gradient_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.2.0.mm.3D_glcm_MaximumProbability,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,72
logarithm_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Imc1,33
gradient_glcm_Correlation,34
wavelet.LHL_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_Imc1,7
gradient_firstorder_Range,5
wavelet.LLH_glcm_DifferenceAverage,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_InterquartileRange,9
gradient_firstorder_InterquartileRange,4
logarithm_glcm_Imc2,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_glszm_ZoneEntropy,3
original_glcm_ClusterProminence,1
iter,250
