f,count
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Maximum,247
lbp.3D.k_glcm_ClusterShade,168
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Skewness,187
logarithm_firstorder_Variance,225
logarithm_glcm_Correlation,246
logarithm_glcm_Imc2,112
logarithm_glcm_MaximumProbability,96
logarithm_glrlm_LongRunHighGrayLevelEmphasis,205
logarithm_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,242
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_firstorder_Skewness,210
log.sigma.3.0.mm.3D_glcm_ClusterShade,237
log.sigma.4.0.mm.3D_firstorder_Maximum,180
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.LHL_firstorder_90Percentile,129
wavelet.LHL_glcm_Correlation,187
wavelet.LHH_gldm_DependenceNonUniformityNormalized,148
wavelet.HLH_glszm_ZoneVariance,61
gradient_firstorder_Kurtosis,73
gradient_glcm_Correlation,79
gradient_glcm_Imc2,247
gradient_glszm_SizeZoneNonUniformityNormalized,156
lbp.3D.m1_firstorder_Median,137
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_Imc1,98
lbp.3D.k_glcm_Idn,167
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Mean,171
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.HLL_glcm_Contrast,56
wavelet.HLL_glszm_ZoneEntropy,134
wavelet.HHL_glcm_Imc1,230
gradient_glszm_ZoneEntropy,33
logarithm_glcm_Idmn,87
wavelet.LHL_firstorder_Median,16
wavelet.HLL_glcm_Idmn,143
wavelet.HHH_glcm_JointEnergy,89
wavelet.LLL_glcm_Correlation,31
gradient_glcm_Idmn,116
gradient_gldm_DependenceEntropy,34
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,80
gradient_firstorder_Range,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_glszm_ZoneEntropy,47
wavelet.HLL_glcm_Imc1,38
wavelet.LLH_glcm_Imc2,6
gradient_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
logarithm_firstorder_InterquartileRange,10
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHL_glrlm_RunVariance,5
original_glcm_ClusterProminence,1
iter,250
