f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
log.sigma.3.0.mm.3D_firstorder_Skewness,160
wavelet.LLH_firstorder_Mean,166
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_glcm_Contrast,55
wavelet.HLL_glszm_ZoneEntropy,108
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HLH_glcm_Idmn,166
wavelet.HHL_glcm_Imc1,211
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.k_glcm_ClusterShade,110
log.sigma.3.0.mm.3D_glcm_ClusterShade,124
log.sigma.4.0.mm.3D_firstorder_Maximum,58
wavelet.LLH_glcm_ClusterProminence,116
wavelet.HLL_firstorder_TotalEnergy,79
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_glcm_JointEnergy,89
wavelet.HHH_glcm_Idmn,42
wavelet.LLL_glcm_Correlation,27
gradient_glcm_Idmn,36
gradient_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glcm_Correlation,143
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLL_glcm_Idmn,65
original_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,73
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.LHH_glszm_ZoneVariance,26
logarithm_glcm_MaximumProbability,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc1,24
gradient_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,55
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
gradient_firstorder_Minimum,21
log.sigma.4.0.mm.3D_glcm_Imc1,7
gradient_firstorder_Range,2
wavelet.LLH_glcm_DifferenceAverage,6
gradient_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_InterquartileRange,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_firstorder_InterquartileRange,4
logarithm_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
original_glcm_ClusterProminence,1
gradient_glcm_ClusterShade,2
iter,250
