f,count
lbp.3D.k_firstorder_Maximum,81
lbp.3D.k_glcm_DifferenceVariance,119
lbp.3D.k_glrlm_LongRunEmphasis,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_RootMeanSquared,34
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHH_glcm_JointEnergy,24
wavelet.LLL_glcm_Correlation,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Median,45
wavelet.HHL_glszm_ZoneEntropy,26
gradient_glcm_ClusterShade,15
lbp.3D.m1_glszm_LargeAreaEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_firstorder_Kurtosis,13
logarithm_glcm_Correlation,57
logarithm_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLL_glcm_Contrast,23
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,39
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,87
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,34
wavelet.HHH_firstorder_Energy,7
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_Mean,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
gradient_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneVariance,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,3
gradient_firstorder_Range,42
lbp.3D.k_glcm_ClusterShade,43
lbp.3D.k_glcm_Imc1,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Imc2,6
lbp.3D.m2_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,87
gradient_firstorder_Kurtosis,23
logarithm_glcm_MaximumProbability,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,38
wavelet.LLL_glszm_ZoneVariance,32
gradient_glcm_Idmn,31
wavelet.HHH_firstorder_Median,19
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_glszm_LargeAreaEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HHH_glcm_ClusterProminence,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_firstorder_Kurtosis,33
gradient_glszm_ZoneVariance,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,67
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
gradient_gldm_DependenceEntropy,15
wavelet.LHH_glcm_Correlation,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Skewness,14
original_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_DifferenceAverage,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.HHH_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,1
iter,250
