f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_glcm_ClusterShade,159
wavelet.LLH_firstorder_Median,133
wavelet.LLH_glcm_ClusterProminence,168
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,108
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,89
gradient_firstorder_Kurtosis,66
gradient_glcm_Correlation,43
gradient_glcm_Imc2,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_Imc1,98
lbp.3D.k_glcm_Idn,145
log.sigma.3.0.mm.3D_firstorder_Skewness,173
wavelet.LLH_firstorder_Mean,166
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_glcm_Contrast,55
wavelet.HLL_glszm_ZoneEntropy,124
wavelet.HHL_glcm_Imc1,223
logarithm_glcm_MaximumProbability,44
log.sigma.4.0.mm.3D_firstorder_Maximum,110
wavelet.HLL_firstorder_TotalEnergy,79
wavelet.HLL_glcm_Idmn,98
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,112
wavelet.HHH_glcm_JointEnergy,89
wavelet.HHH_glcm_Idmn,98
wavelet.LLL_glcm_Correlation,31
gradient_glcm_Idmn,43
gradient_gldm_DependenceEntropy,31
original_glszm_LargeAreaHighGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Kurtosis,77
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,77
gradient_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneEntropy,36
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_90Percentile,92
wavelet.LLH_glszm_ZoneEntropy,45
wavelet.HLL_glcm_Imc1,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_Imc1,7
gradient_glszm_ZoneEntropy,1
gradient_firstorder_Range,5
wavelet.LLH_glcm_DifferenceAverage,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
logarithm_firstorder_InterquartileRange,9
gradient_firstorder_InterquartileRange,4
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Idmn,6
wavelet.LHL_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
original_glcm_ClusterProminence,1
iter,250
