f,count
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,148
logarithm_firstorder_InterquartileRange,28
logarithm_glcm_Correlation,72
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glrlm_LongRunEmphasis,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,123
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,114
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Maximum,153
lbp.3D.k_glcm_DifferenceVariance,129
lbp.3D.k_glrlm_LongRunEmphasis,29
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,123
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_glcm_ClusterShade,70
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLL_glcm_Correlation,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_glcm_Correlation,13
wavelet.HLH_firstorder_Median,51
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Energy,73
gradient_glcm_ClusterShade,16
lbp.3D.m1_glszm_LargeAreaEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,75
logarithm_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glcm_Correlation,70
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLL_glcm_Contrast,24
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glcm_Correlation,48
gradient_firstorder_Minimum,56
lbp.3D.m1_glcm_ClusterShade,24
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_glcm_ClusterProminence,58
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,61
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_firstorder_Skewness,27
logarithm_glcm_MaximumProbability,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_Mean,34
wavelet.HLH_glszm_ZoneVariance,30
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_Uniformity,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,6
gradient_firstorder_Range,44
lbp.3D.k_glcm_ClusterShade,59
lbp.3D.k_glcm_Imc1,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.HHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,42
gradient_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Mean,45
gradient_glcm_Idmn,34
lbp.3D.m1_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.HHH_glcm_ClusterProminence,41
gradient_glszm_ZoneVariance,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLH_firstorder_Skewness,62
wavelet.LLH_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,30
wavelet.HLL_glcm_Idmn,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
gradient_gldm_DependenceEntropy,16
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,18
original_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Maximum,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LLH_glcm_DifferenceAverage,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,4
iter,250
