f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_firstorder_Variance,108
logarithm_glcm_Idmn,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
logarithm_glszm_SizeZoneNonUniformityNormalized,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,96
original_shape_Sphericity,72
original_glcm_ClusterProminence,49
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glcm_Correlation,130
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Mean,136
wavelet.HLH_glcm_ClusterProminence,97
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_firstorder_Maximum,27
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glcm_Idmn,86
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_Correlation,41
gradient_glcm_Imc2,160
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,106
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_glcm_DifferenceVariance,141
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,163
logarithm_firstorder_InterquartileRange,54
logarithm_firstorder_Skewness,47
logarithm_glcm_Correlation,100
log.sigma.4.0.mm.3D_firstorder_Maximum,29
log.sigma.4.0.mm.3D_glcm_Imc1,51
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glrlm_LongRunEmphasis,44
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,118
wavelet.LLL_glszm_ZoneVariance,54
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,68
gradient_firstorder_Range,57
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,139
lbp.3D.m2_gldm_HighGrayLevelEmphasis,160
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_glrlm_LongRunEmphasis,39
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,155
original_shape_MajorAxisLength,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_gldm_DependenceVariance,23
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_RootMeanSquared,97
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLL_glcm_Correlation,47
gradient_firstorder_Kurtosis,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,50
wavelet.LHL_glcm_Correlation,14
wavelet.HLH_firstorder_Median,51
wavelet.HHL_glszm_ZoneEntropy,48
wavelet.HHH_firstorder_Energy,77
gradient_glcm_ClusterShade,39
lbp.3D.m2_firstorder_Kurtosis,64
logarithm_glcm_Imc2,26
logarithm_glszm_GrayLevelNonUniformityNormalized,66
log.sigma.4.0.mm.3D_glcm_Correlation,77
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_glcm_Correlation,54
gradient_firstorder_Minimum,56
gradient_glcm_Idmn,50
gradient_gldm_DependenceEntropy,37
lbp.3D.m1_glcm_ClusterShade,29
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_firstorder_90Percentile,45
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,41
wavelet.LHH_glcm_ClusterProminence,59
wavelet.HHL_glcm_ClusterProminence,54
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,87
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_MaximumProbability,46
original_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Median,26
wavelet.LHH_glszm_ZoneVariance,55
wavelet.HLL_firstorder_Mean,49
gradient_glszm_ZoneEntropy,53
lbp.3D.m2_firstorder_Uniformity,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,29
gradient_firstorder_InterquartileRange,25
lbp.3D.k_glcm_ClusterShade,78
lbp.3D.k_glcm_Imc1,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LLH_glcm_DifferenceAverage,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Mean,45
lbp.3D.m1_firstorder_Median,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.HHH_glcm_ClusterProminence,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Skewness,63
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,48
wavelet.HHH_gldm_DependenceVariance,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.HLL_firstorder_Maximum,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,4
iter,250
