f,count
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glrlm_LongRunEmphasis,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,72
wavelet.HHH_firstorder_Kurtosis,116
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,114
gradient_glcm_Imc2,156
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Maximum,149
lbp.3D.k_glcm_DifferenceVariance,122
lbp.3D.k_glrlm_LongRunEmphasis,25
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,88
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,67
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HHH_glcm_JointEnergy,13
wavelet.LLL_glcm_Correlation,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Median,51
wavelet.HHH_firstorder_Energy,71
lbp.3D.m1_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,47
logarithm_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Correlation,63
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Contrast,11
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Correlation,46
gradient_firstorder_Minimum,56
lbp.3D.m1_glcm_ClusterShade,23
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_ClusterProminence,58
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_firstorder_Skewness,18
logarithm_glcm_MaximumProbability,18
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,16
wavelet.HLL_firstorder_Mean,23
lbp.3D.m2_firstorder_Uniformity,23
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Range,38
lbp.3D.k_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Imc2,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,9
wavelet.LLL_glszm_ZoneVariance,31
gradient_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.m2_gldm_HighGrayLevelEmphasis,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Mean,44
gradient_glcm_Idmn,33
lbp.3D.m1_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HHH_glcm_ClusterProminence,40
gradient_glszm_ZoneEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLH_firstorder_Skewness,62
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Idmn,31
gradient_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LLH_glcm_ClusterProminence,12
gradient_gldm_DependenceEntropy,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,18
original_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,7
gradient_glszm_ZoneVariance,33
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Maximum,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_DifferenceAverage,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Idmn,4
iter,250
