f,count
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_glrlm_RunVariance,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,97
wavelet.LLL_glszm_ZoneVariance,45
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,63
gradient_firstorder_Range,52
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,148
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glrlm_LongRunEmphasis,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,90
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_gldm_DependenceVariance,21
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_RootMeanSquared,92
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HHH_glcm_JointEnergy,45
wavelet.LLL_glcm_Correlation,41
gradient_firstorder_Kurtosis,32
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_firstorder_Skewness,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Median,45
wavelet.HHL_glszm_ZoneEntropy,44
gradient_glcm_ClusterShade,37
lbp.3D.k_firstorder_Kurtosis,15
logarithm_glcm_Correlation,83
logarithm_glcm_Imc2,25
logarithm_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glcm_Correlation,45
gradient_firstorder_Minimum,4
gradient_glcm_Idmn,46
gradient_gldm_DependenceEntropy,34
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_90Percentile,34
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,56
wavelet.HHH_firstorder_Energy,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,25
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_firstorder_Mean,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHL_glcm_Idmn,13
gradient_glszm_ZoneEntropy,44
lbp.3D.m2_firstorder_Uniformity,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.HHH_glcm_Imc2,19
gradient_firstorder_InterquartileRange,23
lbp.3D.k_glcm_ClusterShade,61
lbp.3D.k_glcm_Imc1,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_glszm_LargeAreaEmphasis,51
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,88
logarithm_glcm_MaximumProbability,40
wavelet.LLH_glcm_DifferenceAverage,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_glrlm_LongRunEmphasis,40
wavelet.LHH_glcm_Imc1,34
wavelet.HHH_firstorder_Median,19
gradient_glszm_ZoneVariance,69
lbp.3D.m1_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneEntropy,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glcm_ClusterProminence,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_90Percentile,68
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
original_shape_Sphericity,48
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Skewness,14
original_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,1
iter,250
