f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLL_glcm_Correlation,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,45
lbp.3D.m1_glszm_LargeAreaEmphasis,6
logarithm_glcm_Correlation,50
logarithm_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_Correlation,37
gradient_firstorder_Minimum,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glszm_ZoneVariance,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_firstorder_Energy,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Mean,16
lbp.3D.m2_firstorder_Uniformity,7
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_firstorder_Range,35
lbp.3D.k_glcm_ClusterShade,16
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Imc2,4
lbp.3D.m2_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,87
logarithm_glcm_MaximumProbability,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,37
wavelet.LLL_glszm_ZoneVariance,23
gradient_glcm_Idmn,28
wavelet.HHH_firstorder_Median,19
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_glszm_LargeAreaEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.HHH_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_gldm_HighGrayLevelEmphasis,37
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Imc1,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,47
original_glcm_ClusterProminence,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,39
wavelet.LHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Imc2,6
gradient_glszm_ZoneEntropy,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glcm_Correlation,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_DependenceEntropy,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Contrast,10
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHH_firstorder_Skewness,14
original_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,5
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLH_firstorder_Skewness,7
gradient_glszm_ZoneVariance,27
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Correlation,7
wavelet.HHH_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,1
iter,250
