f,count
wavelet.HHL_glcm_Imc1,211
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,144
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
log.sigma.3.0.mm.3D_glcm_ClusterShade,123
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HHH_glcm_JointEnergy,88
wavelet.LLL_glcm_Correlation,27
gradient_gldm_DependenceEntropy,30
wavelet.LLH_gldm_DependenceVariance,16
original_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HHL_glcm_Idmn,34
wavelet.LLH_glcm_ClusterProminence,73
wavelet.LHH_glszm_ZoneEntropy,22
lbp.3D.k_glcm_ClusterShade,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,73
gradient_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,20
wavelet.HHH_glcm_Idmn,34
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glcm_Idmn,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
gradient_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_InterquartileRange,9
gradient_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_TotalEnergy,4
gradient_glcm_Idmn,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_firstorder_TotalEnergy,3
original_glcm_ClusterProminence,1
gradient_firstorder_Minimum,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
