f,count
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glszm_ZoneVariance,11
gradient_glszm_ZoneVariance,1
logarithm_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceEmphasis,23
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,22
wavelet.HHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Idn,4
wavelet.HHH_glcm_Imc2,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,1
iter,250
