f,count
wavelet.HHH_firstorder_Mean,156
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,112
gradient_glcm_Imc2,156
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Maximum,133
lbp.3D.k_glcm_DifferenceVariance,120
lbp.3D.k_glrlm_LongRunEmphasis,23
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHH_glcm_JointEnergy,13
wavelet.LLL_glcm_Correlation,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Median,51
wavelet.HHH_firstorder_Energy,41
lbp.3D.m1_glszm_LargeAreaEmphasis,9
logarithm_glcm_Correlation,54
logarithm_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glcm_Correlation,46
gradient_firstorder_Minimum,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,49
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,16
wavelet.HLL_firstorder_Mean,23
lbp.3D.m2_firstorder_Uniformity,22
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Range,38
lbp.3D.k_glcm_ClusterShade,39
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc1,9
wavelet.LLL_glszm_ZoneVariance,28
gradient_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_gldm_HighGrayLevelEmphasis,51
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
logarithm_glcm_MaximumProbability,15
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,41
gradient_glcm_Idmn,33
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HHH_glcm_ClusterProminence,30
gradient_glszm_ZoneEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,49
wavelet.LHH_glszm_ZoneVariance,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Idmn,27
gradient_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHH_gldm_DependenceVariance,19
gradient_gldm_DependenceEntropy,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Contrast,10
wavelet.LLH_glcm_ClusterProminence,7
original_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glcm_ClusterShade,7
wavelet.HLH_firstorder_Skewness,13
gradient_glszm_ZoneVariance,33
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Maximum,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_DifferenceAverage,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,1
iter,250
