f,count
lbp.3D.k_glcm_DifferenceVariance,137
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,133
logarithm_firstorder_InterquartileRange,53
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glcm_Imc1,45
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHL_glrlm_RunVariance,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,135
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,107
wavelet.LLL_glszm_ZoneVariance,47
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,67
gradient_firstorder_Range,54
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,138
lbp.3D.m2_gldm_HighGrayLevelEmphasis,159
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glrlm_LongRunEmphasis,35
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,134
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_RootMeanSquared,94
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLL_glcm_Correlation,42
gradient_firstorder_Kurtosis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_firstorder_Skewness,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Median,51
wavelet.HHL_glszm_ZoneEntropy,44
wavelet.HHH_firstorder_Energy,26
gradient_glcm_ClusterShade,37
logarithm_glcm_Correlation,84
logarithm_glcm_Imc2,26
logarithm_glszm_GrayLevelNonUniformityNormalized,59
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Correlation,52
gradient_firstorder_Minimum,6
gradient_glcm_Idmn,49
gradient_gldm_DependenceEntropy,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,35
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,73
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,25
wavelet.LHH_glszm_ZoneVariance,53
wavelet.HLL_firstorder_Mean,45
gradient_glszm_ZoneEntropy,50
lbp.3D.m2_firstorder_Uniformity,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.HHH_glcm_Imc2,24
gradient_firstorder_InterquartileRange,25
lbp.3D.k_glcm_ClusterShade,69
lbp.3D.k_glcm_Imc1,35
wavelet.LHL_glszm_LargeAreaEmphasis,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,91
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
logarithm_glcm_MaximumProbability,41
wavelet.LLH_glcm_DifferenceAverage,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,41
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLH_glrlm_LongRunEmphasis,40
lbp.3D.m1_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_glcm_ClusterProminence,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_glcm_ClusterProminence,36
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.LHL_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Maximum,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,1
iter,250
