f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.k_firstorder_10Percentile,36
original_shape_Flatness,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_SmallAreaEmphasis,34
lbp.3D.k_glcm_Correlation,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_LargeAreaEmphasis,9
logarithm_firstorder_Variance,2
original_glcm_ClusterProminence,6
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glcm_Imc2,13
gradient_gldm_DependenceEntropy,17
gradient_firstorder_Range,12
lbp.3D.k_glcm_DifferenceVariance,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,28
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_90Percentile,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,6
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Maximum,4
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLH_glcm_ClusterProminence,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Mean,6
wavelet.HLH_firstorder_Median,4
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,3
gradient_glcm_ClusterShade,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_glcm_Idn,3
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
logarithm_glcm_MaximumProbability,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
iter,250
