f,count
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_JointEnergy,13
wavelet.LLL_glcm_Correlation,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Median,51
wavelet.HHH_firstorder_Energy,22
lbp.3D.m1_glszm_LargeAreaEmphasis,8
logarithm_glcm_Correlation,51
logarithm_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glcm_Correlation,44
gradient_firstorder_Minimum,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,16
wavelet.HLL_firstorder_Mean,20
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Range,38
lbp.3D.k_glcm_ClusterShade,30
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc1,8
wavelet.HHH_firstorder_Skewness,89
wavelet.LLL_glszm_ZoneVariance,25
gradient_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
logarithm_glcm_MaximumProbability,15
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Mean,40
gradient_glcm_Idmn,33
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HHH_glcm_ClusterProminence,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glcm_ClusterProminence,35
wavelet.LHH_glszm_ZoneVariance,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_ClusterProminence,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_Imc2,8
gradient_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LHH_glcm_Correlation,15
gradient_gldm_DependenceEntropy,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Contrast,10
log.sigma.4.0.mm.3D_firstorder_Maximum,8
original_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_ClusterShade,7
wavelet.HLH_firstorder_Skewness,9
gradient_glszm_ZoneVariance,33
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LLH_glcm_DifferenceAverage,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,1
iter,250
