f,count
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLL_glcm_Correlation,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Median,51
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Energy,23
gradient_glcm_ClusterShade,15
lbp.3D.m1_glszm_LargeAreaEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,70
logarithm_glcm_Correlation,57
logarithm_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_glcm_Contrast,24
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Correlation,46
gradient_firstorder_Minimum,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,48
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_Mean,29
wavelet.HLH_glszm_ZoneVariance,27
gradient_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_Uniformity,22
wavelet.HLH_glcm_Correlation,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,4
gradient_firstorder_Range,43
lbp.3D.k_glcm_ClusterShade,50
lbp.3D.k_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.HHH_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,89
wavelet.LLL_glszm_ZoneVariance,34
gradient_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_gldm_HighGrayLevelEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
logarithm_glcm_MaximumProbability,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Mean,41
gradient_glcm_Idmn,33
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HHH_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_firstorder_Maximum,11
gradient_glszm_ZoneVariance,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterProminence,35
wavelet.LHH_glszm_ZoneVariance,35
wavelet.LLH_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,29
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
gradient_gldm_DependenceEntropy,15
wavelet.LHH_glcm_Correlation,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_glcm_DifferenceAverage,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,1
iter,250
