f,count
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHH_glcm_JointEnergy,12
wavelet.LLL_glcm_Correlation,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Median,45
lbp.3D.m1_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,13
logarithm_glcm_Correlation,51
logarithm_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,37
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,63
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HHH_firstorder_Energy,7
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,16
wavelet.HLL_firstorder_Mean,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.m2_firstorder_Uniformity,7
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Range,37
lbp.3D.k_glcm_ClusterShade,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Imc2,4
lbp.3D.m2_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,8
wavelet.HHH_firstorder_Skewness,87
gradient_firstorder_Kurtosis,10
logarithm_glcm_MaximumProbability,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,37
wavelet.LLL_glszm_ZoneVariance,23
gradient_glcm_Idmn,31
wavelet.HHH_firstorder_Median,19
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_glszm_LargeAreaEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HHH_glcm_ClusterProminence,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_gldm_HighGrayLevelEmphasis,39
wavelet.LHH_glszm_ZoneVariance,23
wavelet.LHH_glcm_Imc1,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,47
original_glcm_ClusterProminence,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Imc2,8
gradient_glszm_ZoneEntropy,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LHH_glcm_Correlation,11
gradient_gldm_DependenceEntropy,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Contrast,10
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHH_firstorder_Skewness,14
original_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glcm_ClusterShade,7
wavelet.HLH_firstorder_Skewness,7
gradient_glszm_ZoneVariance,32
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Correlation,11
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_DifferenceAverage,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,1
iter,250
