f,count
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_firstorder_Mean,156
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,112
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Maximum,137
lbp.3D.k_glcm_DifferenceVariance,127
lbp.3D.k_glrlm_LongRunEmphasis,27
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,122
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHH_glcm_JointEnergy,26
wavelet.LLL_glcm_Correlation,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Median,51
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Energy,43
gradient_glcm_ClusterShade,15
lbp.3D.m1_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,71
logarithm_glcm_Correlation,61
logarithm_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLL_glcm_Contrast,24
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Correlation,48
gradient_firstorder_Minimum,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Correlation,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_Mean,32
wavelet.HLH_glszm_ZoneVariance,28
gradient_glszm_ZoneEntropy,24
lbp.3D.m2_firstorder_Uniformity,26
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,5
gradient_firstorder_Range,43
lbp.3D.k_glcm_ClusterShade,59
lbp.3D.k_glcm_Imc1,19
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.HHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLL_glszm_ZoneVariance,37
gradient_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_gldm_HighGrayLevelEmphasis,78
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
logarithm_glcm_MaximumProbability,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,42
gradient_glcm_Idmn,33
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HHH_glcm_ClusterProminence,31
gradient_glszm_ZoneVariance,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,49
wavelet.LHH_glszm_ZoneVariance,35
wavelet.LLH_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,29
wavelet.HLL_glcm_Idmn,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
gradient_gldm_DependenceEntropy,16
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,9
original_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,13
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Maximum,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_glcm_DifferenceAverage,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.HHH_glszm_SmallAreaEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,1
iter,250
