"f","count"
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",172
"wavelet.LHH_firstorder_90Percentile",190
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_firstorder_Variance",213
"wavelet.LHH_glrlm_GrayLevelVariance",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.LHH_glszm_ZoneVariance",142
"wavelet.LHH_gldm_LowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_90Percentile",159
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLL_firstorder_Variance",177
"wavelet.HLL_glcm_Autocorrelation",236
"wavelet.HLL_glcm_Correlation",176
"wavelet.HLL_glcm_Imc2",118
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_firstorder_90Percentile",218
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HHL_glcm_Correlation",185
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_firstorder_InterquartileRange",176
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.HHH_firstorder_Variance",228
"wavelet.HHH_glcm_Imc1",237
"wavelet.HHH_glrlm_GrayLevelNonUniformity",226
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",238
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",231
"wavelet.HHH_gldm_DependenceNonUniformity",221
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Mean",229
"wavelet.LLL_glcm_ClusterShade",60
"wavelet.LLL_glcm_MaximumProbability",43
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",81
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glcm_ClusterProminence",86
"gradient_glcm_Imc2",126
"gradient_glszm_GrayLevelNonUniformityNormalized",125
"gradient_glszm_SmallAreaEmphasis",108
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Correlation",188
"lbp.3D.m2_firstorder_90Percentile",189
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",138
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",121
"lbp.3D.k_firstorder_10Percentile",78
"lbp.3D.k_glcm_ClusterProminence",221
"lbp.3D.k_glcm_Imc2",216
"lbp.3D.k_glszm_GrayLevelVariance",225
"logarithm_firstorder_10Percentile",201
"logarithm_firstorder_Range",153
"logarithm_firstorder_Skewness",18
"logarithm_glcm_InverseVariance",49
"logarithm_glcm_MaximumProbability",105
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",228
"logarithm_glszm_GrayLevelNonUniformityNormalized",78
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_SmallAreaEmphasis",52
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",57
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_DependenceEntropy",135
"logarithm_gldm_HighGrayLevelEmphasis",236
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",62
"original_firstorder_Maximum",169
"original_gldm_HighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.2.0.mm.3D_firstorder_Skewness",102
"log.sigma.2.0.mm.3D_glcm_JointAverage",208
"log.sigma.2.0.mm.3D_glcm_ClusterShade",79
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",89
"log.sigma.3.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",85
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_gldm_LowGrayLevelEmphasis",134
"wavelet.LHL_firstorder_Mean",108
"wavelet.LHH_firstorder_Mean",91
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glrlm_GrayLevelNonUniformity",177
"wavelet.LHH_glrlm_RunLengthNonUniformity",139
"wavelet.LHH_glrlm_RunVariance",189
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Mean",93
"wavelet.HLL_firstorder_Minimum",150
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",192
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Maximum",57
"wavelet.HHL_glrlm_RunEntropy",157
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHL_glszm_GrayLevelVariance",139
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",144
"wavelet.HHL_gldm_DependenceVariance",27
"wavelet.HHH_firstorder_Mean",66
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.HHH_glcm_Correlation",150
"wavelet.LLL_firstorder_InterquartileRange",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"gradient_glrlm_RunEntropy",154
"gradient_gldm_DependenceEntropy",150
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_firstorder_InterquartileRange",79
"logarithm_firstorder_Median",118
"logarithm_firstorder_RobustMeanAbsoluteDeviation",103
"logarithm_glszm_ZonePercentage",190
"original_glcm_JointEnergy",54
"original_gldm_LowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.2.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_firstorder_Maximum",180
"log.sigma.3.0.mm.3D_firstorder_Minimum",58
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",177
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LLH_glcm_DifferenceVariance",64
"wavelet.LHL_firstorder_Minimum",79
"wavelet.LHL_firstorder_RootMeanSquared",67
"wavelet.LHL_glszm_ZoneEntropy",101
"wavelet.LHH_firstorder_Median",184
"wavelet.HLL_firstorder_Kurtosis",119
"wavelet.HLL_firstorder_Maximum",113
"wavelet.HLL_glrlm_RunEntropy",55
"wavelet.HLL_glszm_GrayLevelVariance",31
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_glcm_ClusterShade",63
"wavelet.HLH_glrlm_GrayLevelVariance",102
"wavelet.HLH_glrlm_RunEntropy",59
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHH_firstorder_Median",95
"gradient_firstorder_10Percentile",81
"gradient_glcm_InverseVariance",68
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",77
"gradient_glszm_ZoneEntropy",75
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",41
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.1.0.mm.3D_glcm_Correlation",145
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.HLH_firstorder_Median",144
"wavelet.HLH_firstorder_Skewness",78
"wavelet.HHL_glcm_Imc2",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_glszm_ZoneEntropy",103
"gradient_firstorder_Skewness",54
"gradient_glcm_Correlation",64
"lbp.3D.m1_glcm_JointAverage",108
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",101
"lbp.3D.m2_glcm_SumSquares",176
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",124
"original_shape_Flatness",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glrlm_RunEntropy",35
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLH_glszm_GrayLevelVariance",73
"wavelet.HLH_glszm_ZoneEntropy",70
"lbp.3D.m1_firstorder_Median",63
"lbp.3D.m1_glcm_ClusterShade",81
"lbp.3D.m1_glszm_ZoneEntropy",52
"logarithm_glcm_Correlation",34
"original_glcm_ClusterProminence",29
"original_glcm_Correlation",20
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.HLL_firstorder_Median",105
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHH_glrlm_GrayLevelVariance",52
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"logarithm_gldm_LowGrayLevelEmphasis",45
"original_glszm_GrayLevelVariance",55
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_firstorder_Kurtosis",118
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.LLL_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_firstorder_Maximum",43
"log.sigma.1.0.mm.3D_glcm_InverseVariance",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"wavelet.LHH_glcm_Correlation",19
"logarithm_glcm_Idmn",45
"logarithm_glrlm_RunEntropy",16
"original_firstorder_Minimum",28
"log.sigma.1.0.mm.3D_firstorder_Median",121
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHL_firstorder_Skewness",34
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_glszm_SizeZoneNonUniformity",42
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",33
"lbp.3D.k_gldm_DependenceEntropy",48
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Median",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"original_glcm_DifferenceVariance",8
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.LHL_firstorder_InterquartileRange",72
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",42
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glszm_SmallAreaEmphasis",75
"wavelet.LLL_glszm_SmallAreaEmphasis",72
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_glcm_Imc2",35
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.HHH_firstorder_Skewness",11
"gradient_glszm_SizeZoneNonUniformity",28
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",24
"lbp.3D.m1_gldm_DependenceEntropy",18
"logarithm_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glcm_Correlation",8
"original_shape_Maximum2DDiameterRow",6
"gradient_firstorder_Minimum",7
