"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LHL_glszm_GrayLevelVariance",214
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.LHH_firstorder_90Percentile",196
"wavelet.LHH_firstorder_Mean",144
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_firstorder_Variance",214
"wavelet.LHH_glrlm_GrayLevelVariance",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHH_glszm_GrayLevelVariance",96
"wavelet.LHH_glszm_SmallAreaEmphasis",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_ZoneEntropy",85
"wavelet.LHH_glszm_ZoneVariance",160
"wavelet.LHH_gldm_LowGrayLevelEmphasis",245
"wavelet.HLL_firstorder_90Percentile",164
"wavelet.HLL_firstorder_Median",120
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLL_firstorder_Variance",184
"wavelet.HLL_glcm_Autocorrelation",241
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glcm_Correlation",187
"wavelet.HLL_glcm_Imc2",147
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_firstorder_90Percentile",229
"wavelet.HLH_glrlm_GrayLevelVariance",162
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_GrayLevelVariance",109
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HLH_gldm_DependenceVariance",53
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHL_glcm_Correlation",197
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_firstorder_InterquartileRange",176
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_firstorder_Variance",228
"wavelet.HHH_glcm_Imc1",240
"wavelet.HHH_glrlm_GrayLevelNonUniformity",228
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelVariance",111
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",237
"wavelet.HHH_gldm_DependenceNonUniformity",225
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_InterquartileRange",160
"wavelet.LLL_firstorder_Mean",229
"wavelet.LLL_glcm_ClusterShade",82
"wavelet.LLL_glcm_MaximumProbability",58
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",93
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"gradient_glcm_ClusterProminence",106
"gradient_glcm_Imc2",161
"gradient_glszm_GrayLevelNonUniformityNormalized",154
"gradient_glszm_SmallAreaEmphasis",129
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_glcm_Correlation",193
"lbp.3D.m2_firstorder_90Percentile",224
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",183
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",179
"lbp.3D.k_firstorder_10Percentile",90
"lbp.3D.k_glcm_ClusterProminence",226
"lbp.3D.k_glcm_Imc2",221
"lbp.3D.k_glszm_GrayLevelVariance",229
"logarithm_firstorder_10Percentile",205
"logarithm_firstorder_InterquartileRange",141
"logarithm_firstorder_Range",155
"logarithm_firstorder_Skewness",31
"logarithm_glcm_InverseVariance",125
"logarithm_glcm_MaximumProbability",129
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",232
"logarithm_glszm_GrayLevelNonUniformityNormalized",112
"logarithm_glszm_GrayLevelVariance",66
"logarithm_glszm_SmallAreaEmphasis",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",96
"logarithm_glszm_ZoneEntropy",113
"logarithm_gldm_DependenceEntropy",162
"logarithm_gldm_HighGrayLevelEmphasis",238
"logarithm_gldm_LowGrayLevelEmphasis",145
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",96
"original_firstorder_Maximum",171
"original_glszm_SmallAreaEmphasis",136
"original_gldm_HighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",121
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",170
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",96
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",138
"log.sigma.2.0.mm.3D_glcm_ClusterShade",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",141
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LLH_gldm_LowGrayLevelEmphasis",144
"wavelet.LHL_firstorder_Mean",141
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.LHH_glcm_ClusterShade",102
"wavelet.LHH_glrlm_GrayLevelNonUniformity",193
"wavelet.LHH_glrlm_RunLengthNonUniformity",155
"wavelet.LHH_glrlm_RunVariance",206
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Kurtosis",141
"wavelet.HLL_firstorder_Maximum",126
"wavelet.HLL_firstorder_Mean",108
"wavelet.HLL_firstorder_Minimum",153
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_glrlm_RunEntropy",113
"wavelet.HHL_firstorder_Maximum",67
"wavelet.HHL_firstorder_Mean",112
"wavelet.HHL_glrlm_RunEntropy",169
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHL_glszm_GrayLevelVariance",148
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.HHL_gldm_DependenceVariance",127
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.HHH_glcm_Correlation",173
"wavelet.HHH_glrlm_GrayLevelVariance",103
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glszm_SizeZoneNonUniformity",67
"wavelet.HHH_glszm_SmallAreaEmphasis",120
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_SmallAreaEmphasis",133
"gradient_glrlm_RunEntropy",187
"gradient_gldm_DependenceEntropy",179
"lbp.3D.m1_firstorder_Median",130
"lbp.3D.m1_glcm_ClusterShade",160
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_firstorder_Median",124
"logarithm_firstorder_RobustMeanAbsoluteDeviation",128
"logarithm_glszm_ZonePercentage",199
"original_glcm_JointEnergy",74
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.2.0.mm.3D_glcm_InverseVariance",105
"log.sigma.3.0.mm.3D_firstorder_Maximum",198
"log.sigma.3.0.mm.3D_firstorder_Minimum",61
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",206
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLH_glcm_DifferenceVariance",76
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LHL_glszm_ZoneEntropy",116
"wavelet.LHH_firstorder_Median",199
"wavelet.HLL_glrlm_RunEntropy",77
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HLL_glszm_SmallAreaEmphasis",76
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HLH_firstorder_Skewness",134
"wavelet.HLH_glcm_ClusterShade",120
"wavelet.HHL_firstorder_InterquartileRange",42
"wavelet.HHL_firstorder_Median",100
"wavelet.HHL_glcm_Imc2",112
"wavelet.HHH_firstorder_Median",116
"gradient_firstorder_10Percentile",95
"gradient_glcm_InverseVariance",106
"gradient_glszm_SizeZoneNonUniformity",114
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",103
"gradient_glszm_ZoneEntropy",101
"lbp.3D.m2_glcm_SumSquares",185
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",50
"logarithm_glrlm_RunEntropy",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",68
"logarithm_glszm_SizeZoneNonUniformity",110
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",101
"log.sigma.1.0.mm.3D_glcm_Correlation",151
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",178
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",69
"wavelet.HLH_firstorder_Median",154
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LLL_glszm_ZoneEntropy",168
"gradient_firstorder_Minimum",17
"gradient_firstorder_Skewness",58
"gradient_glcm_Correlation",92
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",94
"lbp.3D.m1_glcm_JointAverage",125
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",121
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",131
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",58
"original_shape_Flatness",80
"log.sigma.1.0.mm.3D_firstorder_Median",129
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHH_gldm_DependenceVariance",90
"wavelet.HLH_glszm_ZoneEntropy",122
"wavelet.HHL_firstorder_Kurtosis",126
"wavelet.HHH_gldm_DependenceVariance",64
"lbp.3D.m1_glszm_ZoneEntropy",57
"lbp.3D.m2_firstorder_Maximum",81
"logarithm_glcm_Correlation",42
"original_glcm_ClusterProminence",42
"original_glcm_Correlation",27
"original_glszm_GrayLevelVariance",83
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",53
"wavelet.LLH_glszm_GrayLevelVariance",63
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_glcm_Imc2",66
"lbp.3D.k_glszm_SizeZoneNonUniformity",102
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.LLL_glcm_InverseVariance",25
"log.sigma.1.0.mm.3D_firstorder_Maximum",54
"wavelet.LHH_glcm_Correlation",21
"logarithm_glcm_Idmn",54
"original_firstorder_Minimum",31
"wavelet.HHL_firstorder_Skewness",61
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",99
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",55
"lbp.3D.k_gldm_DependenceEntropy",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",45
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"original_glcm_DifferenceVariance",10
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LLH_glcm_Imc1",29
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",67
"lbp.3D.m1_gldm_DependenceEntropy",22
"wavelet.LLH_glcm_Correlation",9
"original_shape_Maximum2DDiameterRow",13
