"f","count"
"wavelet.LHH_gldm_LowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_90Percentile",155
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_firstorder_Variance",171
"wavelet.HLL_glcm_Autocorrelation",234
"wavelet.HLL_glcm_Correlation",164
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLH_firstorder_90Percentile",206
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HHL_glcm_Correlation",154
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HHH_firstorder_InterquartileRange",176
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",244
"wavelet.HHH_firstorder_Variance",228
"wavelet.HHH_glcm_Imc1",237
"wavelet.HHH_glrlm_GrayLevelNonUniformity",226
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.HHH_gldm_DependenceNonUniformity",221
"wavelet.LLL_firstorder_Mean",226
"wavelet.LLL_glcm_MaximumProbability",36
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_glcm_Imc2",111
"lbp.3D.m1_glcm_Correlation",171
"lbp.3D.m2_firstorder_90Percentile",165
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",105
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",97
"lbp.3D.k_firstorder_10Percentile",74
"lbp.3D.k_glcm_ClusterProminence",208
"lbp.3D.k_glcm_Imc2",203
"lbp.3D.k_glszm_GrayLevelVariance",213
"logarithm_firstorder_10Percentile",191
"logarithm_firstorder_Range",153
"logarithm_glcm_InverseVariance",45
"logarithm_glcm_MaximumProbability",104
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",228
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",38
"logarithm_glszm_ZoneEntropy",59
"logarithm_gldm_DependenceEntropy",134
"logarithm_gldm_HighGrayLevelEmphasis",236
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",60
"original_firstorder_Maximum",166
"original_gldm_HighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",85
"log.sigma.2.0.mm.3D_glcm_JointAverage",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.3.0.mm.3D_glcm_ClusterShade",76
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",74
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LLH_gldm_LowGrayLevelEmphasis",122
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.LHH_glrlm_GrayLevelNonUniformity",146
"wavelet.LHH_glrlm_RunLengthNonUniformity",111
"wavelet.LHH_glrlm_RunVariance",155
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Minimum",145
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",158
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HHL_firstorder_Maximum",41
"wavelet.HHL_glrlm_RunEntropy",134
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HHL_glszm_GrayLevelVariance",114
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HHL_gldm_DependenceVariance",20
"wavelet.HHH_glcm_ClusterShade",84
"wavelet.HHH_glcm_Correlation",147
"wavelet.LLL_firstorder_InterquartileRange",90
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"gradient_glcm_ClusterProminence",56
"gradient_glrlm_RunEntropy",118
"gradient_glszm_GrayLevelNonUniformityNormalized",81
"gradient_glszm_SmallAreaEmphasis",71
"gradient_gldm_DependenceEntropy",119
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_firstorder_InterquartileRange",69
"logarithm_firstorder_Median",114
"logarithm_firstorder_RobustMeanAbsoluteDeviation",95
"logarithm_glszm_ZonePercentage",189
"original_glcm_JointEnergy",46
"original_gldm_LowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"log.sigma.2.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_firstorder_Maximum",172
"log.sigma.3.0.mm.3D_firstorder_Minimum",51
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LLH_glcm_DifferenceVariance",60
"wavelet.LHL_firstorder_Minimum",64
"wavelet.LHL_firstorder_RootMeanSquared",58
"wavelet.LHL_glszm_ZoneEntropy",67
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_firstorder_Maximum",109
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLH_glrlm_GrayLevelVariance",20
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.HHL_firstorder_InterquartileRange",38
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"gradient_firstorder_10Percentile",76
"gradient_glcm_InverseVariance",49
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"gradient_glszm_ZoneEntropy",52
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",37
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_Correlation",140
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.HLL_firstorder_Mean",89
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_firstorder_Skewness",66
"wavelet.HHL_glcm_Imc2",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",59
"gradient_glcm_Correlation",55
"lbp.3D.m1_glcm_JointAverage",95
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",83
"lbp.3D.m2_glcm_SumSquares",160
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.LLL_glcm_ClusterShade",21
"lbp.3D.m1_firstorder_Median",46
"lbp.3D.m1_glcm_ClusterShade",61
"lbp.3D.m1_glszm_ZoneEntropy",49
"logarithm_firstorder_Skewness",14
"logarithm_glcm_Correlation",25
"original_shape_Flatness",55
"original_glcm_ClusterProminence",19
"original_glcm_Correlation",17
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.HLL_firstorder_Median",96
"wavelet.HHH_glrlm_GrayLevelVariance",39
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_gldm_LowGrayLevelEmphasis",28
"original_glszm_GrayLevelVariance",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.HLL_glrlm_RunEntropy",48
"wavelet.HLL_glszm_SmallAreaEmphasis",35
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.LLL_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_glcm_InverseVariance",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glcm_InverseVariance",14
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HHL_firstorder_Mean",45
"logarithm_glcm_Idmn",44
"logarithm_glrlm_RunEntropy",15
"original_firstorder_Minimum",26
"log.sigma.1.0.mm.3D_firstorder_Median",111
"wavelet.LHH_firstorder_Median",107
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HHL_firstorder_Kurtosis",97
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_ZoneEntropy",90
"original_shape_Elongation",79
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",32
"wavelet.LHH_firstorder_Mean",64
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"gradient_firstorder_Skewness",49
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.k_glszm_SizeZoneNonUniformity",40
"original_glszm_SmallAreaEmphasis",58
"wavelet.HLH_firstorder_Mean",43
"wavelet.LLL_glszm_SmallAreaEmphasis",54
"lbp.3D.k_firstorder_Minimum",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"logarithm_glszm_GrayLevelVariance",15
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",30
"lbp.3D.k_gldm_DependenceEntropy",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Mean",11
"logarithm_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_glcm_DifferenceVariance",5
"wavelet.LHL_firstorder_InterquartileRange",63
"lbp.3D.m2_firstorder_Maximum",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HHH_firstorder_Skewness",8
"gradient_glszm_SizeZoneNonUniformity",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",23
"lbp.3D.m1_gldm_DependenceEntropy",17
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glszm_ZoneEntropy",18
"logarithm_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glcm_Imc1",18
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LLH_glcm_Correlation",6
"gradient_firstorder_Minimum",6
"original_shape_Maximum2DDiameterRow",5
