"f","count"
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"gradient_glcm_ClusterProminence",103
"gradient_glcm_Imc2",140
"gradient_glszm_GrayLevelNonUniformityNormalized",150
"gradient_glszm_SmallAreaEmphasis",126
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",188
"lbp.3D.m2_firstorder_90Percentile",205
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",154
"lbp.3D.k_firstorder_10Percentile",83
"lbp.3D.k_glcm_ClusterProminence",226
"lbp.3D.k_glcm_Imc2",221
"lbp.3D.k_glszm_GrayLevelVariance",229
"logarithm_firstorder_10Percentile",205
"logarithm_firstorder_InterquartileRange",121
"logarithm_firstorder_Range",154
"logarithm_firstorder_Skewness",29
"logarithm_glcm_InverseVariance",103
"logarithm_glcm_MaximumProbability",124
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",230
"logarithm_glszm_GrayLevelNonUniformityNormalized",99
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_SmallAreaEmphasis",55
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",81
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_DependenceEntropy",158
"logarithm_gldm_HighGrayLevelEmphasis",237
"logarithm_gldm_LowGrayLevelEmphasis",133
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",72
"original_firstorder_Maximum",171
"original_glszm_SmallAreaEmphasis",101
"original_gldm_HighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",89
"log.sigma.2.0.mm.3D_firstorder_Skewness",114
"log.sigma.2.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",97
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",94
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glcm_ClusterShade",100
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LLH_gldm_LowGrayLevelEmphasis",138
"wavelet.LHL_firstorder_Mean",134
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glrlm_GrayLevelNonUniformity",185
"wavelet.LHH_glrlm_RunLengthNonUniformity",148
"wavelet.LHH_glrlm_RunVariance",197
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLL_firstorder_Mean",104
"wavelet.HLL_firstorder_Median",111
"wavelet.HLL_firstorder_Minimum",152
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.HLH_glrlm_RunEntropy",108
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Maximum",60
"wavelet.HHL_glrlm_RunEntropy",161
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.HHL_glszm_GrayLevelVariance",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.HHL_gldm_DependenceVariance",65
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Skewness",62
"wavelet.HHH_glcm_ClusterShade",124
"wavelet.HHH_glcm_Correlation",162
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_SmallAreaEmphasis",101
"gradient_glrlm_RunEntropy",183
"gradient_gldm_DependenceEntropy",171
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m1_glcm_ClusterShade",113
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_firstorder_Median",122
"logarithm_firstorder_RobustMeanAbsoluteDeviation",121
"logarithm_glszm_ZonePercentage",195
"original_glcm_JointEnergy",63
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.2.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_firstorder_Maximum",196
"log.sigma.3.0.mm.3D_firstorder_Minimum",59
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",203
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LLH_glcm_DifferenceVariance",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LHL_firstorder_Minimum",135
"wavelet.LHL_firstorder_RootMeanSquared",122
"wavelet.LHL_glszm_ZoneEntropy",113
"wavelet.LHH_firstorder_Median",192
"wavelet.HLL_firstorder_Kurtosis",128
"wavelet.HLL_firstorder_Maximum",121
"wavelet.HLL_glrlm_RunEntropy",62
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHH_firstorder_Median",109
"gradient_firstorder_10Percentile",85
"gradient_glcm_InverseVariance",99
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",97
"gradient_glszm_ZoneEntropy",93
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",46
"logarithm_glrlm_RunEntropy",24
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",93
"log.sigma.1.0.mm.3D_glcm_Correlation",146
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceNonUniformity",46
"wavelet.HLH_firstorder_Median",151
"wavelet.HLH_firstorder_Skewness",87
"wavelet.HHL_firstorder_Median",71
"wavelet.HHL_glcm_Imc2",79
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLL_glszm_ZoneEntropy",131
"gradient_firstorder_Minimum",13
"gradient_firstorder_Skewness",54
"gradient_glcm_Correlation",71
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.m1_glcm_JointAverage",114
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",108
"lbp.3D.m2_glcm_SumSquares",180
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",127
"original_shape_Flatness",74
"log.sigma.1.0.mm.3D_firstorder_Median",128
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_glrlm_RunEntropy",45
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHH_gldm_DependenceVariance",60
"wavelet.HLH_glszm_ZoneEntropy",101
"wavelet.HHL_firstorder_Kurtosis",123
"lbp.3D.m1_glszm_ZoneEntropy",54
"logarithm_glcm_Correlation",41
"original_glcm_ClusterProminence",30
"original_glcm_Correlation",25
"original_glszm_GrayLevelVariance",63
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",60
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",86
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LLH_glszm_GrayLevelVariance",45
"wavelet.HLH_glcm_Imc2",56
"wavelet.HHH_glrlm_GrayLevelVariance",78
"wavelet.HHH_glszm_SizeZoneNonUniformity",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.HLL_glszm_SmallAreaEmphasis",57
"wavelet.HLH_glcm_Correlation",19
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glcm_InverseVariance",16
"log.sigma.1.0.mm.3D_firstorder_Maximum",51
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",29
"wavelet.LHH_glcm_Correlation",21
"logarithm_glcm_Idmn",51
"original_firstorder_Minimum",29
"wavelet.LHL_firstorder_InterquartileRange",123
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HHL_firstorder_Skewness",38
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.k_glszm_SizeZoneNonUniformity",49
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",36
"lbp.3D.k_gldm_DependenceEntropy",53
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_SmallAreaEmphasis",89
"original_glcm_DifferenceVariance",8
"wavelet.LLH_glcm_ClusterProminence",16
"wavelet.HLH_firstorder_Kurtosis",71
"lbp.3D.k_firstorder_Minimum",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.HHH_gldm_DependenceVariance",49
"gradient_glszm_SizeZoneNonUniformity",35
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"lbp.3D.m1_gldm_DependenceEntropy",20
"logarithm_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_glcm_Imc1",24
"wavelet.LLH_glcm_Correlation",8
"original_shape_Maximum2DDiameterRow",11
