"f","count"
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",54
"wavelet.LHH_firstorder_90Percentile",163
"wavelet.LHH_firstorder_Variance",192
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.LHH_gldm_LowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_90Percentile",144
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_firstorder_Variance",157
"wavelet.HLL_glcm_Autocorrelation",235
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HLH_firstorder_90Percentile",206
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHL_glcm_Correlation",146
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_firstorder_InterquartileRange",150
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",237
"wavelet.HHH_firstorder_Variance",223
"wavelet.HHH_glcm_Imc1",233
"wavelet.HHH_glrlm_GrayLevelNonUniformity",211
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",237
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HHH_gldm_DependenceNonUniformity",206
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_glcm_ClusterShade",48
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"gradient_glszm_GrayLevelNonUniformityNormalized",109
"gradient_glszm_SmallAreaEmphasis",93
"lbp.3D.m1_glcm_Correlation",167
"lbp.3D.m2_firstorder_90Percentile",186
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",114
"lbp.3D.k_glcm_ClusterProminence",221
"lbp.3D.k_glcm_Imc2",184
"lbp.3D.k_glszm_GrayLevelVariance",223
"logarithm_firstorder_10Percentile",195
"logarithm_glcm_InverseVariance",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",224
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"logarithm_glszm_SmallAreaEmphasis",46
"logarithm_glszm_ZoneEntropy",54
"logarithm_gldm_DependenceEntropy",80
"logarithm_gldm_HighGrayLevelEmphasis",228
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",47
"original_firstorder_Maximum",59
"original_gldm_HighGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_glcm_JointAverage",208
"log.sigma.2.0.mm.3D_glcm_ClusterShade",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",68
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_LowGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Mean",85
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.LHH_glrlm_GrayLevelNonUniformity",172
"wavelet.LHH_glrlm_RunVariance",182
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_ZoneVariance",129
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLL_glcm_Correlation",133
"wavelet.HLL_glcm_Imc2",70
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",192
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHL_glrlm_RunEntropy",146
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HHL_glszm_GrayLevelVariance",133
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_glcm_ClusterShade",94
"wavelet.HHH_glcm_Correlation",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.LLL_firstorder_InterquartileRange",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_glcm_ClusterProminence",35
"gradient_glcm_Imc2",100
"gradient_glrlm_RunEntropy",133
"gradient_gldm_DependenceEntropy",106
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_10Percentile",33
"logarithm_firstorder_InterquartileRange",76
"logarithm_firstorder_Range",55
"logarithm_glcm_MaximumProbability",48
"original_glcm_JointEnergy",38
"original_glszm_LowGrayLevelZoneEmphasis",30
"original_gldm_LowGrayLevelEmphasis",29
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",97
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LLH_firstorder_Variance",98
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LHL_firstorder_Median",127
"wavelet.LHL_firstorder_Minimum",65
"wavelet.LHL_firstorder_RootMeanSquared",67
"wavelet.LHH_firstorder_Median",151
"wavelet.HLL_firstorder_Kurtosis",105
"wavelet.HLL_glrlm_RunEntropy",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_glrlm_GrayLevelVariance",100
"wavelet.HLH_glrlm_RunEntropy",58
"wavelet.HHH_firstorder_Median",90
"gradient_firstorder_10Percentile",33
"gradient_glcm_InverseVariance",50
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",74
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_shape_SurfaceVolumeRatio",86
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_gldm_DependenceNonUniformity",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLH_firstorder_Median",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"gradient_glcm_Correlation",60
"lbp.3D.m1_glcm_JointAverage",82
"lbp.3D.m2_glcm_SumSquares",148
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",82
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",93
"logarithm_glszm_ZonePercentage",70
"original_shape_Flatness",60
"wavelet.LLH_glrlm_RunEntropy",19
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.LHH_glrlm_RunLengthNonUniformity",82
"wavelet.HLH_glszm_GrayLevelVariance",68
"lbp.3D.m1_firstorder_Median",52
"lbp.3D.m1_glcm_ClusterShade",54
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.m1_glszm_ZoneEntropy",36
"logarithm_glcm_Correlation",26
"original_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glcm_Correlation",92
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Median",94
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glrlm_GrayLevelVariance",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"logarithm_firstorder_Median",74
"logarithm_gldm_LowGrayLevelEmphasis",39
"original_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glszm_ZoneEntropy",55
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HHL_glszm_ZoneEntropy",40
"wavelet.LLL_glcm_InverseVariance",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Mean",65
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.LHL_glcm_Correlation",86
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Maximum",59
"wavelet.HLL_firstorder_Minimum",46
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_firstorder_Mean",49
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",63
"lbp.3D.m2_firstorder_Maximum",47
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glszm_SizeZoneNonUniformity",29
"lbp.3D.k_gldm_DependenceEntropy",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_SmallAreaEmphasis",41
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.LHL_firstorder_InterquartileRange",58
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"original_glszm_SmallAreaEmphasis",71
"wavelet.LLL_glszm_SmallAreaEmphasis",70
"log.sigma.1.0.mm.3D_firstorder_Median",86
"gradient_glszm_ZoneEntropy",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.HHL_gldm_DependenceVariance",20
"original_glcm_ClusterProminence",13
"original_glcm_DifferenceVariance",3
"wavelet.HHH_glszm_GrayLevelVariance",28
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LHH_firstorder_Kurtosis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glcm_Idmn",28
"gradient_firstorder_Skewness",12
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_glcm_Imc2",18
"wavelet.HHH_firstorder_Skewness",4
"logarithm_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",18
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Median",37
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",7
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_firstorder_Maximum",8
"original_firstorder_Minimum",9
"gradient_glszm_SizeZoneNonUniformity",20
"logarithm_glrlm_RunEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",15
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"logarithm_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLH_glcm_Imc1",16
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_glszm_ZoneEntropy",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.LLH_glcm_Correlation",6
"lbp.3D.k_firstorder_Minimum",5
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",3
