"f","count"
"original_glcm_DifferenceVariance",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_glcm_Autocorrelation",2
"wavelet.LHL_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Median",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_HighGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.HLH_firstorder_Median",1
"gradient_firstorder_Skewness",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",4
"lbp.3D.k_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"original_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LLH_glrlm_RunEntropy",1
"logarithm_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Minimum",1
"logarithm_gldm_DependenceEntropy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHL_glcm_InverseVariance",1
