"f","count"
"lbp.3D.m2_glcm_SumSquares",104
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",96
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Minimum",43
"wavelet.LHH_glrlm_RunVariance",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHH_gldm_LowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Kurtosis",53
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Median",68
"lbp.3D.m1_glszm_ZoneEntropy",46
"logarithm_firstorder_Skewness",12
"logarithm_glcm_Correlation",20
"original_glcm_ClusterProminence",15
"original_glcm_Correlation",15
"original_gldm_LowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.3.0.mm.3D_firstorder_Maximum",48
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHL_firstorder_Median",52
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLL_firstorder_Median",95
"wavelet.HHH_glrlm_GrayLevelVariance",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glcm_ClusterShade",31
"logarithm_gldm_LowGrayLevelEmphasis",17
"original_glszm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_ZoneEntropy",60
"wavelet.LLL_glcm_InverseVariance",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_firstorder_10Percentile",44
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HHL_firstorder_InterquartileRange",34
"wavelet.HHL_firstorder_Mean",17
"logarithm_glcm_Idmn",41
"logarithm_glrlm_RunEntropy",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_firstorder_Median",111
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",83
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_ZoneEntropy",41
"logarithm_firstorder_Median",90
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LHH_firstorder_Mean",28
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"gradient_glcm_ClusterProminence",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",58
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHH_firstorder_Median",31
"wavelet.HLH_glcm_Correlation",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"gradient_firstorder_Skewness",46
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",27
"original_glszm_SmallAreaEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"lbp.3D.k_firstorder_Minimum",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",22
"logarithm_glszm_GrayLevelVariance",8
"wavelet.HHL_glcm_Imc2",40
"original_glcm_JointEnergy",29
"wavelet.HHH_firstorder_Median",13
"original_firstorder_Kurtosis",16
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LLL_glcm_MaximumProbability",21
"original_glcm_DifferenceVariance",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_InterquartileRange",46
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.HHL_firstorder_Kurtosis",42
"lbp.3D.m2_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HLH_firstorder_Mean",16
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_gldm_DependenceNonUniformity",22
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.LHH_glrlm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",20
"wavelet.HHL_firstorder_Skewness",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"lbp.3D.m1_gldm_DependenceEntropy",14
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glszm_SizeZoneNonUniformity",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",11
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.k_glcm_ClusterProminence",11
"lbp.3D.k_glcm_Imc2",9
"lbp.3D.k_glszm_GrayLevelVariance",9
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LLL_glcm_ClusterShade",11
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHH_firstorder_Skewness",3
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",11
"original_shape_Elongation",10
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_Imc1",11
"wavelet.HLH_glszm_GrayLevelVariance",11
"original_shape_Flatness",6
"gradient_firstorder_Minimum",4
"wavelet.HLH_glrlm_GrayLevelVariance",10
"original_shape_Maximum2DDiameterRow",3
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
