"f","count"
"wavelet.HLL_glcm_Correlation",140
"wavelet.HLL_glcm_Imc2",89
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLH_glrlm_RunEntropy",110
"wavelet.HHL_firstorder_Mean",95
"wavelet.HHL_glrlm_RunEntropy",155
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHL_glszm_GrayLevelVariance",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_glcm_ClusterShade",108
"wavelet.HHH_glcm_Correlation",131
"wavelet.HHH_glrlm_GrayLevelVariance",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HHH_glszm_GrayLevelVariance",81
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_glszm_SmallAreaEmphasis",112
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_SmallAreaEmphasis",128
"gradient_glcm_ClusterProminence",47
"gradient_glcm_Imc2",134
"gradient_glrlm_RunEntropy",167
"gradient_gldm_DependenceEntropy",133
"lbp.3D.m1_firstorder_Median",118
"lbp.3D.m1_glcm_ClusterShade",126
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_firstorder_10Percentile",41
"logarithm_firstorder_Range",55
"logarithm_glcm_MaximumProbability",63
"original_glcm_JointEnergy",52
"original_glszm_LowGrayLevelZoneEmphasis",60
"original_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",100
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",106
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",202
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Variance",108
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glszm_ZoneEntropy",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Kurtosis",87
"wavelet.LHH_firstorder_Median",164
"wavelet.HLL_glrlm_RunEntropy",30
"wavelet.HLL_glszm_SmallAreaEmphasis",61
"wavelet.HLH_firstorder_Mean",112
"wavelet.HLH_firstorder_Skewness",93
"wavelet.HHL_firstorder_Median",74
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHH_firstorder_Median",110
"gradient_firstorder_10Percentile",36
"gradient_glcm_InverseVariance",83
"gradient_glszm_SizeZoneNonUniformity",105
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",67
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glcm_SumSquares",154
"logarithm_firstorder_RobustMeanAbsoluteDeviation",86
"logarithm_glrlm_RunEntropy",12
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",49
"logarithm_glszm_SizeZoneNonUniformity",101
"original_shape_SurfaceVolumeRatio",119
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",67
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.HLL_firstorder_Mean",62
"wavelet.HLH_firstorder_Median",121
"wavelet.HHL_gldm_DependenceVariance",112
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_ZoneEntropy",105
"gradient_glcm_Correlation",88
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.m1_glcm_JointAverage",98
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",89
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_glszm_ZonePercentage",74
"original_shape_Flatness",66
"log.sigma.1.0.mm.3D_firstorder_Median",89
"wavelet.LLH_glszm_SizeZoneNonUniformity",28
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",107
"wavelet.LHH_glrlm_RunLengthNonUniformity",91
"wavelet.HHL_firstorder_Kurtosis",90
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",87
"lbp.3D.m1_glszm_ZoneEntropy",40
"lbp.3D.m2_firstorder_Maximum",79
"logarithm_glcm_Correlation",33
"original_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Correlation",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_firstorder_Minimum",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glszm_ZoneEntropy",89
"lbp.3D.k_glszm_SizeZoneNonUniformity",56
"logarithm_firstorder_Median",78
"original_glszm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",113
"wavelet.LHL_glszm_ZoneEntropy",61
"wavelet.HHL_firstorder_Maximum",14
"wavelet.HHL_glszm_ZoneEntropy",41
"wavelet.LLL_glcm_InverseVariance",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_InterquartileRange",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LHL_glcm_Correlation",94
"wavelet.HLL_firstorder_Minimum",52
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.k_gldm_DependenceEntropy",71
"lbp.3D.k_firstorder_Minimum",28
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.LLH_glcm_Imc1",24
"wavelet.LHH_gldm_DependenceVariance",67
"wavelet.HLL_glszm_ZoneEntropy",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",66
"gradient_glszm_ZoneEntropy",60
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"logarithm_firstorder_Skewness",16
"logarithm_glszm_GrayLevelVariance",36
"gradient_firstorder_Minimum",3
"original_glcm_ClusterProminence",20
"original_glcm_DifferenceVariance",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",48
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",24
"logarithm_glcm_Idmn",31
"gradient_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",18
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",10
"wavelet.LHH_glcm_Correlation",6
"original_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_glcm_Correlation",7
"original_shape_Maximum2DDiameterRow",9
