"f","count"
"wavelet.LHL_firstorder_Skewness",191
"wavelet.LHL_glcm_ClusterShade",186
"wavelet.LHL_glcm_Imc1",218
"wavelet.LHL_glcm_InverseVariance",221
"wavelet.LHL_glrlm_RunEntropy",212
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",91
"wavelet.LHH_firstorder_90Percentile",137
"wavelet.LHH_firstorder_Mean",104
"wavelet.LHH_firstorder_Variance",118
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.LHH_gldm_LowGrayLevelEmphasis",245
"wavelet.HLL_firstorder_Variance",153
"wavelet.HLL_glcm_Autocorrelation",240
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_firstorder_90Percentile",198
"wavelet.HLH_glrlm_GrayLevelVariance",115
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_GrayLevelVariance",98
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glcm_Correlation",130
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_firstorder_InterquartileRange",141
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",170
"wavelet.HHH_firstorder_Skewness",92
"wavelet.HHH_firstorder_Variance",216
"wavelet.HHH_glcm_Imc1",217
"wavelet.HHH_glrlm_GrayLevelNonUniformity",176
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",239
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformity",184
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_InterquartileRange",132
"wavelet.LLL_firstorder_Mean",221
"wavelet.LLL_glcm_ClusterShade",63
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"gradient_glszm_GrayLevelNonUniformityNormalized",126
"gradient_glszm_SmallAreaEmphasis",88
"lbp.3D.m1_glcm_Correlation",124
"lbp.3D.m2_firstorder_90Percentile",215
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",159
"lbp.3D.k_glcm_ClusterProminence",226
"lbp.3D.k_glszm_GrayLevelVariance",224
"logarithm_firstorder_10Percentile",173
"logarithm_firstorder_InterquartileRange",131
"logarithm_glcm_InverseVariance",114
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",222
"logarithm_glszm_GrayLevelNonUniformityNormalized",94
"logarithm_glszm_SmallAreaEmphasis",44
"logarithm_gldm_HighGrayLevelEmphasis",218
"logarithm_gldm_LowGrayLevelEmphasis",133
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_firstorder_Kurtosis",22
"original_glszm_SmallAreaEmphasis",125
"original_gldm_HighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",69
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",82
"log.sigma.3.0.mm.3D_glcm_ClusterShade",131
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLH_firstorder_Kurtosis",46
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_gldm_LowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Mean",96
"wavelet.LHL_firstorder_Median",95
"wavelet.LHL_glcm_MaximumProbability",132
"wavelet.LHL_glszm_GrayLevelVariance",181
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glrlm_GrayLevelNonUniformity",154
"wavelet.LHH_glrlm_RunVariance",191
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_glszm_ZoneVariance",123
"wavelet.HLL_firstorder_Kurtosis",114
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HLH_glrlm_RunEntropy",104
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHL_glrlm_RunEntropy",141
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HHL_glszm_GrayLevelVariance",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HHH_firstorder_Mean",162
"wavelet.HHH_glcm_ClusterShade",101
"wavelet.HHH_glcm_Correlation",74
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHH_glszm_GrayLevelVariance",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaEmphasis",127
"gradient_gldm_DependenceEntropy",99
"lbp.3D.m1_firstorder_Median",109
"lbp.3D.k_firstorder_10Percentile",29
"original_glcm_JointEnergy",45
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"log.sigma.2.0.mm.3D_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_firstorder_Maximum",44
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",201
"wavelet.LLH_firstorder_Variance",87
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Median",131
"wavelet.LHH_firstorder_Skewness",99
"wavelet.HLL_glcm_Correlation",91
"wavelet.HLL_glcm_Imc2",65
"wavelet.HLL_glszm_SmallAreaEmphasis",58
"wavelet.HLH_firstorder_Mean",104
"wavelet.HLH_firstorder_Skewness",81
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_glcm_Imc2",60
"wavelet.HHH_firstorder_Median",106
"gradient_firstorder_10Percentile",20
"gradient_glcm_InverseVariance",54
"gradient_glrlm_RunEntropy",120
"gradient_glszm_SizeZoneNonUniformity",97
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glcm_SumSquares",124
"logarithm_glrlm_RunEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",101
"logarithm_gldm_DependenceEntropy",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LHL_firstorder_InterquartileRange",89
"wavelet.LHL_glcm_Imc2",128
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLL_firstorder_90Percentile",119
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLH_firstorder_Median",103
"wavelet.HHL_gldm_DependenceVariance",105
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",102
"gradient_glcm_Correlation",84
"gradient_glcm_Imc2",105
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_glcm_JointAverage",84
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.k_glcm_Imc2",37
"logarithm_firstorder_RobustMeanAbsoluteDeviation",66
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_shape_Flatness",56
"original_shape_SurfaceVolumeRatio",45
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Kurtosis",48
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Kurtosis",63
"wavelet.LHH_glrlm_RunLengthNonUniformity",52
"wavelet.HLL_firstorder_Median",94
"wavelet.HHL_firstorder_Kurtosis",66
"wavelet.HHH_glszm_SmallAreaEmphasis",104
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",74
"lbp.3D.m1_glszm_ZoneEntropy",34
"lbp.3D.m2_firstorder_Maximum",77
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_glcm_Correlation",28
"logarithm_glcm_MaximumProbability",37
"original_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"lbp.3D.k_glszm_SizeZoneNonUniformity",30
"log.sigma.1.0.mm.3D_glcm_Correlation",66
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_firstorder_90Percentile",94
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.HHL_firstorder_Maximum",7
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_InterquartileRange",15
"logarithm_firstorder_Median",58
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",34
"logarithm_glszm_ZoneEntropy",79
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_glcm_Correlation",64
"wavelet.HLL_firstorder_Maximum",55
"wavelet.HLL_firstorder_Minimum",34
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_ZoneEntropy",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.k_gldm_DependenceEntropy",48
"original_glszm_LowGrayLevelZoneEmphasis",53
"original_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_glrlm_RunEntropy",23
"lbp.3D.k_firstorder_Minimum",22
"logarithm_glszm_ZonePercentage",23
"wavelet.LLH_glcm_ClusterProminence",11
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHH_gldm_DependenceVariance",56
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.1.0.mm.3D_firstorder_Median",55
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"gradient_firstorder_Minimum",3
"original_firstorder_Maximum",16
"original_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"logarithm_glcm_Idmn",22
"gradient_firstorder_Skewness",5
"wavelet.HLH_glcm_Imc2",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHH_glrlm_GrayLevelVariance",10
"logarithm_glszm_GrayLevelVariance",15
"wavelet.LLH_firstorder_Median",59
"gradient_glszm_ZoneEntropy",35
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m1_gldm_DependenceEntropy",7
"wavelet.LLH_glrlm_RunEntropy",23
"wavelet.LHH_glcm_Correlation",6
"logarithm_firstorder_Skewness",10
"original_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"gradient_glcm_ClusterProminence",17
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLL_glszm_ZoneEntropy",10
"original_glszm_GrayLevelVariance",8
"wavelet.HHL_firstorder_Skewness",29
"original_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LLH_glcm_Correlation",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"logarithm_firstorder_Range",9
"original_shape_Maximum2DDiameterRow",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
