"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",3
"original_shape_Elongation",23
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",11
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glcm_Correlation",4
"gradient_firstorder_10Percentile",25
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",8
"gradient_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_firstorder_Maximum",4
"wavelet.LHH_gldm_DependenceVariance",10
"original_firstorder_Minimum",3
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_ZoneEntropy",11
"gradient_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glrlm_RunEntropy",7
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"gradient_glszm_ZoneEntropy",15
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.LLL_glcm_ClusterShade",6
"lbp.3D.m1_firstorder_Median",21
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HLL_glszm_ZoneEntropy",5
"lbp.3D.k_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"logarithm_glszm_GrayLevelVariance",6
"wavelet.HLH_glcm_Imc2",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glrlm_RunEntropy",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_RunVariance",2
"lbp.3D.k_firstorder_Minimum",2
