"f","count"
"wavelet.LHH_firstorder_Variance",130
"wavelet.LHH_glcm_ClusterShade",217
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glrlm_RunLengthNonUniformity",91
"wavelet.LHH_glrlm_RunVariance",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_SmallAreaEmphasis",56
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LHH_gldm_DependenceVariance",213
"wavelet.LHH_gldm_LowGrayLevelEmphasis",231
"wavelet.HLL_firstorder_Kurtosis",213
"wavelet.HLL_firstorder_Mean",138
"wavelet.HLL_firstorder_Median",166
"wavelet.HLL_firstorder_Variance",114
"wavelet.HLL_glcm_Autocorrelation",201
"wavelet.HLL_glcm_Correlation",193
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.HLH_firstorder_90Percentile",88
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_Median",230
"wavelet.HLH_firstorder_Skewness",169
"wavelet.HLH_glcm_ClusterShade",241
"wavelet.HLH_glcm_Correlation",51
"wavelet.HLH_glrlm_GrayLevelVariance",158
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_gldm_DependenceVariance",137
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",126
"wavelet.HHL_firstorder_Maximum",45
"wavelet.HHL_firstorder_Mean",245
"wavelet.HHL_firstorder_Median",207
"wavelet.HHL_firstorder_Skewness",197
"wavelet.HHL_glrlm_RunEntropy",97
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHL_gldm_DependenceVariance",242
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",242
"wavelet.HHH_glcm_Imc1",162
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.HHH_glszm_SizeZoneNonUniformity",87
"wavelet.HHH_gldm_DependenceNonUniformity",230
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glcm_ClusterShade",183
"wavelet.LLL_glcm_MaximumProbability",60
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",219
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SmallAreaEmphasis",129
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",101
"gradient_firstorder_Skewness",85
"gradient_glszm_GrayLevelNonUniformityNormalized",69
"gradient_gldm_DependenceEntropy",73
"lbp.3D.m1_firstorder_Median",210
"lbp.3D.m1_glcm_Correlation",170
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",217
"lbp.3D.m2_firstorder_90Percentile",238
"lbp.3D.m2_firstorder_Maximum",200
"lbp.3D.m2_glcm_SumSquares",121
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",132
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_10Percentile",130
"lbp.3D.k_firstorder_Minimum",141
"lbp.3D.k_glcm_ClusterProminence",220
"lbp.3D.k_glcm_Imc2",15
"lbp.3D.k_glszm_GrayLevelVariance",228
"logarithm_firstorder_10Percentile",122
"logarithm_glcm_InverseVariance",166
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",200
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",182
"logarithm_glszm_GrayLevelNonUniformityNormalized",126
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_gldm_DependenceEntropy",74
"logarithm_gldm_HighGrayLevelEmphasis",224
"logarithm_gldm_LowGrayLevelEmphasis",224
"original_firstorder_Kurtosis",76
"original_firstorder_Maximum",175
"log.sigma.1.0.mm.3D_firstorder_Skewness",93
"log.sigma.1.0.mm.3D_glcm_ClusterShade",141
"log.sigma.1.0.mm.3D_glcm_Correlation",117
"log.sigma.2.0.mm.3D_firstorder_90Percentile",126
"log.sigma.2.0.mm.3D_glcm_JointAverage",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",222
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",139
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_firstorder_Median",126
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHL_glcm_Correlation",191
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glrlm_GrayLevelVariance",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HLL_firstorder_90Percentile",101
"wavelet.HLL_glcm_ClusterShade",181
"wavelet.HLL_glcm_Imc2",191
"wavelet.HLH_glcm_Imc2",27
"wavelet.HLH_glrlm_RunEntropy",201
"wavelet.HHL_glcm_Correlation",227
"wavelet.HHL_glcm_Imc2",144
"wavelet.HHL_glszm_GrayLevelVariance",70
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LLL_firstorder_InterquartileRange",136
"wavelet.LLL_firstorder_Mean",151
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointAverage",122
"lbp.3D.m1_glcm_ClusterShade",238
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",128
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_InterquartileRange",39
"logarithm_firstorder_Median",139
"logarithm_firstorder_RobustMeanAbsoluteDeviation",129
"logarithm_glcm_Correlation",81
"logarithm_glszm_ZoneEntropy",132
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLH_glcm_Autocorrelation",161
"wavelet.LLH_glrlm_RunEntropy",125
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHL_glcm_MaximumProbability",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.LHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HHL_glcm_ClusterShade",221
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",152
"logarithm_glrlm_RunEntropy",27
"logarithm_glszm_SizeZoneNonUniformity",57
"original_glszm_SmallAreaEmphasis",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",53
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.LLH_firstorder_InterquartileRange",124
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_Variance",62
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LLH_gldm_DependenceNonUniformity",52
"wavelet.LHL_firstorder_RootMeanSquared",82
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",169
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"wavelet.HHH_gldm_DependenceVariance",164
"gradient_firstorder_Minimum",14
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",165
"lbp.3D.k_gldm_DependenceEntropy",85
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",38
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LLH_firstorder_RootMeanSquared",121
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_gldm_LowGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Skewness",107
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_GrayLevelVariance",42
"gradient_glcm_InverseVariance",89
"gradient_glrlm_RunEntropy",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"wavelet.HLL_glrlm_RunEntropy",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_glszm_ZoneEntropy",98
"gradient_glcm_ClusterProminence",46
"gradient_glszm_SizeZoneNonUniformity",17
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",34
"wavelet.LHH_glszm_ZoneVariance",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",34
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glcm_Imc2",16
"logarithm_glcm_Idmn",21
"original_shape_Maximum2DDiameterRow",17
"wavelet.HHH_firstorder_Variance",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Minimum",42
"wavelet.LHL_firstorder_Minimum",17
"wavelet.HLL_firstorder_Minimum",12
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"original_glcm_JointEnergy",17
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_GrayLevelVariance",52
"logarithm_firstorder_Skewness",31
"wavelet.LHH_glszm_ZoneEntropy",30
"gradient_glcm_Correlation",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_DependenceEntropy",4
"original_gldm_LowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneEntropy",16
"gradient_glszm_ZoneEntropy",16
"logarithm_glszm_SmallAreaEmphasis",5
"logarithm_glszm_ZonePercentage",24
"wavelet.LLH_gldm_DependenceVariance",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLL_glcm_InverseVariance",16
"logarithm_glszm_GrayLevelVariance",21
"wavelet.LHL_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_ZoneEntropy",9
"logarithm_glcm_MaximumProbability",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelVariance",22
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Maximum",8
"logarithm_firstorder_Range",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LLH_glszm_ZoneEntropy",8
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Correlation",1
"original_firstorder_Minimum",2
