"f","count"
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",104
"log.sigma.3.0.mm.3D_glcm_InverseVariance",115
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",117
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",86
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glcm_ClusterShade",131
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.LHH_firstorder_Mean",138
"wavelet.LHH_firstorder_Median",211
"wavelet.LHH_glcm_ClusterShade",127
"wavelet.LHH_glcm_Correlation",76
"wavelet.LHH_glrlm_GrayLevelNonUniformity",183
"wavelet.LHH_glrlm_RunLengthNonUniformity",180
"wavelet.LHH_glrlm_RunVariance",193
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HLL_firstorder_Mean",160
"wavelet.HLL_firstorder_Median",138
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",194
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HLH_glszm_GrayLevelVariance",83
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HLH_glszm_ZoneEntropy",94
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.HHL_firstorder_InterquartileRange",164
"wavelet.HHL_firstorder_Skewness",121
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHL_glrlm_RunEntropy",181
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHL_glszm_GrayLevelVariance",146
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.HHL_glszm_ZoneEntropy",138
"wavelet.HHL_gldm_DependenceVariance",54
"wavelet.HHH_firstorder_Mean",69
"wavelet.HHH_glcm_ClusterShade",143
"wavelet.HHH_glcm_Correlation",185
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"gradient_firstorder_Skewness",151
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",125
"gradient_gldm_DependenceEntropy",170
"lbp.3D.m1_glcm_ClusterShade",135
"lbp.3D.m2_glcm_SumSquares",194
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_firstorder_InterquartileRange",105
"logarithm_firstorder_Median",156
"original_gldm_LowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_firstorder_Median",174
"log.sigma.1.0.mm.3D_glcm_InverseVariance",80
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_glcm_Imc1",50
"log.sigma.2.0.mm.3D_glcm_InverseVariance",127
"log.sigma.3.0.mm.3D_firstorder_Maximum",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.LLH_glcm_Correlation",22
"wavelet.LHL_firstorder_RootMeanSquared",81
"wavelet.HLL_firstorder_Kurtosis",146
"wavelet.HLL_glszm_ZoneEntropy",58
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_glcm_ClusterShade",95
"wavelet.HLH_glcm_Correlation",38
"wavelet.HLH_glcm_Imc2",80
"wavelet.HLH_glrlm_GrayLevelVariance",109
"wavelet.HLH_glrlm_RunEntropy",65
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HLH_gldm_DependenceVariance",78
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHH_firstorder_Median",103
"wavelet.LLL_glcm_InverseVariance",39
"gradient_firstorder_10Percentile",140
"gradient_glcm_InverseVariance",99
"gradient_glszm_ZoneEntropy",102
"lbp.3D.m1_firstorder_Median",83
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",134
"lbp.3D.k_firstorder_Minimum",55
"original_glcm_Correlation",70
"original_glszm_GrayLevelVariance",104
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_glrlm_RunEntropy",61
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_gldm_DependenceNonUniformity",55
"wavelet.HLH_firstorder_Median",164
"wavelet.HLH_firstorder_Skewness",116
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LLL_glszm_ZoneEntropy",130
"gradient_glcm_Correlation",114
"lbp.3D.m1_glcm_JointAverage",131
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.m1_gldm_DependenceEntropy",97
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",174
"original_shape_Flatness",85
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.LHH_gldm_DependenceVariance",78
"wavelet.HHH_glrlm_GrayLevelVariance",160
"lbp.3D.m1_glszm_ZoneEntropy",89
"original_firstorder_Minimum",73
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.HHH_glszm_SizeZoneNonUniformity",59
"logarithm_gldm_LowGrayLevelEmphasis",56
"original_glcm_DifferenceVariance",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LHH_firstorder_Kurtosis",107
"wavelet.HLL_glszm_SmallAreaEmphasis",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"logarithm_glrlm_RunEntropy",59
"wavelet.LLH_glcm_Imc1",48
"gradient_glszm_SizeZoneNonUniformity",46
"lbp.3D.m2_firstorder_Maximum",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.k_glszm_SizeZoneNonUniformity",69
"lbp.3D.k_gldm_DependenceEntropy",62
"wavelet.HHL_firstorder_Median",85
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_glcm_ClusterProminence",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",45
"original_glszm_SmallAreaEmphasis",80
"wavelet.LLL_glszm_SmallAreaEmphasis",88
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Kurtosis",62
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"logarithm_glszm_SizeZoneNonUniformity",31
