"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"logarithm_glrlm_RunEntropy",12
"wavelet.HHL_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HLL_firstorder_Variance",4
"wavelet.HHL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_RunEntropy",6
"wavelet.HLL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Minimum",7
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SmallAreaEmphasis",1
"gradient_glcm_InverseVariance",7
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_glszm_ZoneEntropy",7
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_HighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",5
"gradient_firstorder_Skewness",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Correlation",3
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",3
"original_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"logarithm_glszm_ZonePercentage",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_InterquartileRange",3
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Kurtosis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.LLH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHL_glcm_InverseVariance",1
