"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",175
"wavelet.HLH_firstorder_90Percentile",218
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HHL_firstorder_Kurtosis",151
"wavelet.HHL_firstorder_Maximum",122
"wavelet.HHL_glcm_Correlation",177
"wavelet.HHL_glcm_Imc2",102
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HHH_firstorder_InterquartileRange",225
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",246
"wavelet.HHH_firstorder_Variance",231
"wavelet.HHH_glcm_Imc1",238
"wavelet.HHH_glrlm_GrayLevelNonUniformity",234
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HHH_glszm_SmallAreaEmphasis",67
"wavelet.HHH_gldm_DependenceNonUniformity",232
"wavelet.LLL_firstorder_InterquartileRange",161
"wavelet.LLL_firstorder_Mean",231
"wavelet.LLL_glcm_MaximumProbability",88
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_firstorder_Minimum",40
"gradient_glcm_Imc2",164
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m2_firstorder_90Percentile",172
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",108
"lbp.3D.k_firstorder_10Percentile",143
"lbp.3D.k_glcm_ClusterProminence",210
"lbp.3D.k_glcm_Imc2",210
"lbp.3D.k_glszm_GrayLevelVariance",221
"logarithm_firstorder_10Percentile",212
"logarithm_firstorder_Range",210
"logarithm_firstorder_RobustMeanAbsoluteDeviation",131
"logarithm_glcm_Idmn",73
"logarithm_glcm_InverseVariance",63
"logarithm_glcm_MaximumProbability",172
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",232
"logarithm_glszm_GrayLevelVariance",53
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",99
"logarithm_glszm_ZoneEntropy",110
"logarithm_glszm_ZonePercentage",228
"logarithm_gldm_DependenceEntropy",171
"logarithm_gldm_HighGrayLevelEmphasis",240
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",72
"original_firstorder_Maximum",221
"original_glcm_ClusterProminence",61
"original_gldm_HighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glcm_Correlation",172
"log.sigma.2.0.mm.3D_firstorder_Skewness",124
"log.sigma.2.0.mm.3D_glcm_JointAverage",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",112
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.3.0.mm.3D_firstorder_Minimum",141
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",100
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",65
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_firstorder_Mean",104
"wavelet.LHH_firstorder_Median",145
"wavelet.LHH_glcm_ClusterShade",98
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glrlm_GrayLevelNonUniformity",153
"wavelet.LHH_glrlm_RunLengthNonUniformity",150
"wavelet.LHH_glrlm_RunVariance",160
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_firstorder_Mean",73
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",172
"wavelet.HHL_firstorder_InterquartileRange",157
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.HHL_glrlm_RunEntropy",157
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.HHL_glszm_GrayLevelVariance",121
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.HHL_glszm_ZoneEntropy",132
"wavelet.HHL_gldm_DependenceVariance",46
"wavelet.HHH_glcm_ClusterShade",113
"wavelet.HHH_glcm_Correlation",183
"wavelet.LLL_glcm_ClusterShade",86
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"gradient_firstorder_Skewness",142
"gradient_glcm_ClusterProminence",99
"gradient_glrlm_RunEntropy",144
"gradient_glszm_GrayLevelNonUniformityNormalized",88
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",65
"gradient_glszm_SmallAreaEmphasis",78
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",95
"gradient_gldm_DependenceEntropy",142
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m1_glcm_ClusterShade",115
"lbp.3D.m2_glcm_SumSquares",176
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",76
"logarithm_firstorder_InterquartileRange",94
"logarithm_firstorder_Median",150
"logarithm_firstorder_Skewness",59
"original_gldm_LowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_firstorder_Median",160
"log.sigma.1.0.mm.3D_glcm_InverseVariance",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"log.sigma.2.0.mm.3D_glcm_InverseVariance",125
"log.sigma.3.0.mm.3D_firstorder_Maximum",201
"log.sigma.3.0.mm.3D_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LLH_glcm_Correlation",18
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHL_firstorder_RootMeanSquared",69
"wavelet.HLL_firstorder_Kurtosis",137
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.HLH_glcm_Correlation",33
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_glrlm_GrayLevelVariance",25
"wavelet.HLH_glrlm_RunEntropy",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_gldm_DependenceVariance",67
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHH_firstorder_Median",89
"wavelet.LLL_glcm_InverseVariance",34
"gradient_firstorder_10Percentile",124
"gradient_glcm_InverseVariance",71
"gradient_glszm_ZoneEntropy",78
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.k_firstorder_Minimum",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",90
"original_shape_Elongation",98
"original_glcm_Correlation",64
"original_glszm_GrayLevelVariance",98
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LLH_glrlm_RunEntropy",54
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLH_gldm_DependenceNonUniformity",48
"wavelet.HLL_firstorder_Mean",144
"wavelet.HLH_firstorder_Median",122
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_gldm_LowGrayLevelEmphasis",60
"gradient_glcm_Correlation",99
"lbp.3D.m1_glcm_JointAverage",118
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",129
"lbp.3D.m1_gldm_DependenceEntropy",91
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",166
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glcm_Correlation",78
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.LHH_gldm_DependenceVariance",59
"wavelet.HHH_glrlm_GrayLevelVariance",154
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m1_glszm_ZoneEntropy",86
"logarithm_glcm_Correlation",42
"original_shape_Flatness",72
"original_firstorder_Minimum",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_GrayLevelVariance",45
"wavelet.HLL_firstorder_Median",119
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HHH_glszm_SizeZoneNonUniformity",49
"logarithm_gldm_LowGrayLevelEmphasis",36
"original_glcm_DifferenceVariance",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LHH_firstorder_Kurtosis",91
"wavelet.HLL_glszm_SmallAreaEmphasis",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_glszm_ZoneEntropy",115
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HLH_glcm_ClusterShade",66
"logarithm_glrlm_RunEntropy",53
"wavelet.HHH_firstorder_Mean",14
"gradient_glszm_SizeZoneNonUniformity",37
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HHL_firstorder_Median",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_gldm_DependenceVariance",59
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.k_glszm_SizeZoneNonUniformity",65
"original_glszm_SmallAreaEmphasis",64
"wavelet.LLL_glszm_SmallAreaEmphasis",68
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glcm_Imc1",41
"wavelet.HLH_glszm_GrayLevelVariance",18
"lbp.3D.k_gldm_DependenceEntropy",56
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",46
"logarithm_glszm_SmallAreaEmphasis",38
"wavelet.LLH_glcm_ClusterProminence",29
"lbp.3D.m2_firstorder_Maximum",24
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.HHH_firstorder_Skewness",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_glszm_SizeZoneNonUniformity",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",39
