"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HLH_firstorder_90Percentile",88
"wavelet.HLH_firstorder_Mean",244
"wavelet.HLH_firstorder_Median",229
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glcm_ClusterShade",221
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_gldm_DependenceVariance",102
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",126
"wavelet.HHL_firstorder_Mean",225
"wavelet.HHL_firstorder_Median",149
"wavelet.HHL_glrlm_RunEntropy",95
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",163
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",242
"wavelet.HHH_glcm_Imc1",162
"wavelet.HHH_glrlm_GrayLevelNonUniformity",89
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HHH_glszm_SizeZoneNonUniformity",84
"wavelet.HHH_gldm_DependenceNonUniformity",228
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glcm_ClusterShade",149
"wavelet.LLL_glcm_MaximumProbability",46
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",218
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLL_glszm_SmallAreaEmphasis",102
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",96
"gradient_firstorder_Skewness",85
"gradient_glszm_GrayLevelNonUniformityNormalized",63
"gradient_gldm_DependenceEntropy",68
"lbp.3D.m1_glcm_Correlation",170
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",217
"lbp.3D.m2_firstorder_90Percentile",207
"lbp.3D.m2_firstorder_Maximum",163
"lbp.3D.m2_glcm_SumSquares",121
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",131
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.k_glcm_ClusterProminence",212
"lbp.3D.k_glcm_Imc2",15
"lbp.3D.k_glszm_GrayLevelVariance",228
"logarithm_firstorder_10Percentile",112
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",191
"logarithm_glszm_GrayLevelNonUniformityNormalized",95
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_gldm_DependenceEntropy",61
"logarithm_gldm_HighGrayLevelEmphasis",224
"original_firstorder_Maximum",175
"log.sigma.1.0.mm.3D_firstorder_Skewness",88
"log.sigma.1.0.mm.3D_glcm_ClusterShade",133
"log.sigma.1.0.mm.3D_glcm_Correlation",107
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_firstorder_90Percentile",126
"log.sigma.2.0.mm.3D_glcm_JointAverage",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",136
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLH_firstorder_Median",121
"wavelet.LLH_glcm_ClusterShade",200
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.LHL_glcm_Correlation",190
"wavelet.LHH_glcm_ClusterShade",200
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHH_gldm_LowGrayLevelEmphasis",210
"wavelet.HLL_firstorder_90Percentile",101
"wavelet.HLL_glcm_ClusterShade",161
"wavelet.HLL_glcm_Imc2",171
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.HHL_glcm_Correlation",215
"wavelet.HHL_glszm_GrayLevelVariance",61
"wavelet.LLL_firstorder_InterquartileRange",133
"wavelet.LLL_firstorder_Mean",151
"lbp.3D.m1_glcm_JointAverage",117
"lbp.3D.m1_glcm_ClusterShade",164
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",109
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_Median",130
"logarithm_firstorder_RobustMeanAbsoluteDeviation",113
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LLH_glcm_Autocorrelation",161
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHL_glcm_MaximumProbability",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_glrlm_RunEntropy",138
"wavelet.HHL_glcm_ClusterShade",219
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HHL_gldm_DependenceVariance",74
"lbp.3D.m1_firstorder_Median",140
"logarithm_glcm_Correlation",56
"logarithm_glrlm_RunEntropy",27
"logarithm_gldm_LowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LLH_firstorder_InterquartileRange",122
"wavelet.LLH_firstorder_Variance",61
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",167
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glcm_Imc2",40
"lbp.3D.k_firstorder_10Percentile",112
"lbp.3D.k_gldm_DependenceEntropy",80
"logarithm_glcm_InverseVariance",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",78
"logarithm_glszm_ZoneEntropy",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_firstorder_RootMeanSquared",121
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.LLH_gldm_LowGrayLevelEmphasis",112
"wavelet.LHH_firstorder_Skewness",158
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.HHH_glszm_SmallAreaEmphasis",64
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HHH_gldm_DependenceVariance",48
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",66
"wavelet.LHH_glrlm_GrayLevelNonUniformity",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glcm_Correlation",22
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Maximum",30
"wavelet.LLH_firstorder_Mean",24
"wavelet.HHL_firstorder_Maximum",1
"gradient_glcm_Imc2",14
"logarithm_glcm_Idmn",21
"wavelet.HHH_firstorder_Variance",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",42
"wavelet.HLL_firstorder_Minimum",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glcm_ClusterProminence",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_glcm_JointEnergy",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",61
"wavelet.HLH_glrlm_GrayLevelVariance",108
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"wavelet.LHL_glszm_GrayLevelVariance",52
"logarithm_firstorder_InterquartileRange",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"original_glszm_SmallAreaEmphasis",25
"wavelet.LLL_glszm_ZoneEntropy",36
"gradient_glcm_Correlation",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLH_glszm_ZoneEntropy",9
"gradient_glszm_ZoneEntropy",16
"logarithm_glszm_SmallAreaEmphasis",5
"logarithm_glszm_ZonePercentage",24
"original_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_glcm_InverseVariance",17
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_gldm_DependenceVariance",14
"logarithm_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLL_glcm_InverseVariance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.LHL_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHL_firstorder_Minimum",9
"logarithm_glcm_MaximumProbability",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_glrlm_RunEntropy",7
"original_shape_Maximum2DDiameterRow",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"original_glszm_GrayLevelVariance",5
"wavelet.HLL_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",35
"wavelet.LHH_glszm_ZoneVariance",9
"logarithm_firstorder_Range",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_GrayLevelVariance",6
"gradient_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"original_gldm_LowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"gradient_glcm_InverseVariance",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"original_firstorder_Minimum",2
"logarithm_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"gradient_glszm_SizeZoneNonUniformity",1
"gradient_firstorder_Minimum",1
