"f","count"
"wavelet.HHH_gldm_DependenceNonUniformity",139
"wavelet.LLL_firstorder_Mean",196
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_glcm_Imc2",97
"lbp.3D.m1_glcm_Correlation",147
"lbp.3D.k_glcm_ClusterProminence",55
"lbp.3D.k_glcm_Imc2",50
"lbp.3D.k_glszm_GrayLevelVariance",51
"logarithm_firstorder_10Percentile",89
"logarithm_firstorder_Range",152
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",225
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_glszm_ZoneEntropy",52
"logarithm_gldm_DependenceEntropy",126
"logarithm_gldm_HighGrayLevelEmphasis",235
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",58
"original_firstorder_Maximum",149
"original_glszm_SmallAreaHighGrayLevelEmphasis",67
"original_gldm_HighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",59
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LLH_gldm_LowGrayLevelEmphasis",100
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHH_firstorder_Variance",194
"wavelet.HLL_firstorder_Minimum",140
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HHL_firstorder_Maximum",38
"wavelet.HHL_glrlm_RunEntropy",125
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HHL_glszm_GrayLevelVariance",111
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HHL_gldm_DependenceVariance",16
"wavelet.HHH_firstorder_Variance",211
"wavelet.HHH_glcm_Correlation",121
"wavelet.LLL_firstorder_InterquartileRange",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_glrlm_RunEntropy",77
"gradient_gldm_DependenceEntropy",93
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_firstorder_10Percentile",40
"logarithm_firstorder_InterquartileRange",49
"logarithm_firstorder_RobustMeanAbsoluteDeviation",74
"logarithm_glcm_InverseVariance",33
"logarithm_glcm_MaximumProbability",95
"logarithm_glszm_ZonePercentage",185
"original_gldm_LowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_glcm_InverseVariance",81
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHL_firstorder_Minimum",57
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.HLL_firstorder_Kurtosis",94
"wavelet.HLL_firstorder_Maximum",100
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",36
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_Correlation",109
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",36
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glszm_GrayLevelVariance",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Mean",84
"wavelet.HLH_firstorder_Median",80
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HHL_glcm_Imc2",43
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"gradient_firstorder_10Percentile",65
"gradient_glcm_Correlation",48
"gradient_glcm_InverseVariance",26
"gradient_glszm_GrayLevelNonUniformityNormalized",41
"gradient_glszm_SmallAreaEmphasis",38
"gradient_glszm_ZoneEntropy",32
"lbp.3D.m1_glcm_JointAverage",91
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.m2_firstorder_90Percentile",97
"lbp.3D.m2_glcm_SumSquares",125
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LLH_glszm_ZoneEntropy",22
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LHH_glrlm_RunVariance",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.LHH_gldm_LowGrayLevelEmphasis",97
"lbp.3D.m1_glszm_ZoneEntropy",47
"logarithm_firstorder_Skewness",12
"logarithm_glcm_Correlation",20
"original_shape_Flatness",23
"original_glcm_ClusterProminence",16
"original_glcm_Correlation",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",66
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",29
"log.sigma.3.0.mm.3D_firstorder_Maximum",50
"log.sigma.3.0.mm.3D_firstorder_Minimum",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.HLL_firstorder_Median",95
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"lbp.3D.m1_glcm_ClusterShade",37
"logarithm_gldm_LowGrayLevelEmphasis",25
"original_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLL_glrlm_RunEntropy",30
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_ZoneEntropy",61
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",22
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HHL_firstorder_InterquartileRange",34
"wavelet.HHL_firstorder_Mean",28
"logarithm_glcm_Idmn",42
"logarithm_glrlm_RunEntropy",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_firstorder_Minimum",21
"log.sigma.1.0.mm.3D_firstorder_Median",111
"log.sigma.2.0.mm.3D_glcm_JointAverage",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Median",70
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHH_firstorder_Median",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_ZoneEntropy",64
"logarithm_firstorder_Median",92
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHH_firstorder_Mean",32
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HHL_firstorder_Median",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"gradient_glcm_ClusterProminence",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",62
"wavelet.LHL_firstorder_Mean",40
"wavelet.HLH_glcm_Correlation",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_firstorder_Skewness",46
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",32
"original_glszm_SmallAreaEmphasis",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_firstorder_Mean",21
"wavelet.LLL_glszm_SmallAreaEmphasis",39
"lbp.3D.k_firstorder_Minimum",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"original_glcm_JointEnergy",32
"logarithm_glszm_SmallAreaEmphasis",15
"original_firstorder_Kurtosis",19
"wavelet.LLL_glcm_MaximumProbability",24
"original_glcm_DifferenceVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_InterquartileRange",56
"lbp.3D.m2_firstorder_Maximum",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HHH_firstorder_Mean",7
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_Elongation",26
"wavelet.HLH_firstorder_Kurtosis",17
"gradient_glszm_SizeZoneNonUniformity",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLL_glcm_ClusterShade",13
"lbp.3D.m1_gldm_DependenceEntropy",15
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glszm_ZoneEntropy",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_SizeZoneNonUniformity",11
"lbp.3D.m1_firstorder_Median",26
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_Imc1",12
"wavelet.LHH_firstorder_Skewness",8
"lbp.3D.k_gldm_DependenceEntropy",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",11
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLH_glrlm_RunEntropy",4
"gradient_firstorder_Minimum",4
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_shape_Maximum2DDiameterRow",3
