"f","count"
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"gradient_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LLH_firstorder_Median",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"gradient_firstorder_10Percentile",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Median",5
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_Correlation",3
"original_firstorder_Minimum",2
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_glszm_ZoneEntropy",3
"gradient_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glcm_ClusterShade",6
"lbp.3D.k_glcm_ClusterProminence",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"gradient_glszm_ZoneEntropy",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",3
"original_gldm_LowGrayLevelEmphasis",7
"wavelet.LLL_glcm_ClusterShade",5
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HLL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HHH_glszm_GrayLevelVariance",9
"logarithm_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHH_glrlm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Kurtosis",3
"logarithm_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",11
"lbp.3D.k_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Mean",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"original_glszm_GrayLevelVariance",3
"original_shape_Elongation",7
"lbp.3D.k_glcm_Imc2",3
"logarithm_firstorder_Range",8
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc1",8
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLH_glrlm_GrayLevelVariance",6
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.LLH_glcm_Correlation",1
"logarithm_firstorder_Skewness",2
"wavelet.LHH_glrlm_RunVariance",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"original_shape_Flatness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Maximum",1
