"f","count"
"wavelet.LHL_glcm_MaximumProbability",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glrlm_RunEntropy",61
"wavelet.HHL_glcm_ClusterShade",168
"wavelet.HHL_gldm_DependenceVariance",53
"lbp.3D.m1_firstorder_Median",134
"logarithm_glcm_Correlation",44
"logarithm_glrlm_RunEntropy",27
"logarithm_gldm_LowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glcm_Correlation",156
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_firstorder_InterquartileRange",122
"wavelet.LLH_firstorder_Variance",61
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",119
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",156
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glcm_Imc2",18
"lbp.3D.m1_glcm_ClusterShade",134
"lbp.3D.k_firstorder_10Percentile",108
"lbp.3D.k_gldm_DependenceEntropy",80
"logarithm_glcm_InverseVariance",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",73
"logarithm_glszm_ZoneEntropy",80
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_RootMeanSquared",120
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LLH_glrlm_RunEntropy",115
"wavelet.LLH_gldm_LowGrayLevelEmphasis",110
"wavelet.LHH_firstorder_Skewness",137
"wavelet.HLL_firstorder_Skewness",78
"wavelet.HLL_glcm_Imc2",147
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HHH_glrlm_GrayLevelVariance",12
"wavelet.HHH_glszm_SmallAreaEmphasis",63
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"gradient_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",59
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",84
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glcm_Correlation",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",30
"wavelet.HHL_firstorder_Maximum",1
"gradient_glcm_Imc2",13
"logarithm_firstorder_Median",114
"logarithm_glcm_Idmn",21
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Variance",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_firstorder_Minimum",42
"wavelet.HLL_firstorder_Minimum",12
"wavelet.LLL_glszm_SmallAreaEmphasis",94
"gradient_glcm_ClusterProminence",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",61
"wavelet.LLH_firstorder_Mean",15
"wavelet.HHH_gldm_DependenceVariance",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"wavelet.LHL_glszm_GrayLevelVariance",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLL_glszm_ZoneEntropy",31
"gradient_glcm_Correlation",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",18
"logarithm_glszm_ZonePercentage",23
"original_firstorder_Kurtosis",29
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_gldm_DependenceVariance",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",3
"wavelet.LLL_glcm_InverseVariance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_glcm_MaximumProbability",5
"original_glszm_SmallAreaEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformity",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"original_glszm_GrayLevelVariance",5
"wavelet.HLL_firstorder_Maximum",8
"gradient_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",35
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc2",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_firstorder_Range",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_firstorder_InterquartileRange",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"original_gldm_LowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_firstorder_Kurtosis",1
"gradient_glcm_InverseVariance",2
"gradient_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glszm_ZoneEntropy",1
"logarithm_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"gradient_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_glrlm_RunEntropy",1
