"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",175
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",236
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HHH_gldm_DependenceNonUniformity",181
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_Mean",221
"wavelet.LLL_glcm_ClusterShade",46
"wavelet.LLL_glcm_MaximumProbability",15
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",71
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",104
"gradient_glszm_SmallAreaEmphasis",76
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m2_firstorder_90Percentile",174
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",103
"lbp.3D.k_glcm_ClusterProminence",221
"lbp.3D.k_glszm_GrayLevelVariance",220
"logarithm_firstorder_10Percentile",168
"logarithm_glcm_InverseVariance",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",220
"logarithm_glszm_GrayLevelNonUniformityNormalized",65
"logarithm_glszm_SmallAreaEmphasis",38
"logarithm_gldm_HighGrayLevelEmphasis",218
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_gldm_HighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"log.sigma.2.0.mm.3D_glcm_JointAverage",208
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.3.0.mm.3D_glcm_ClusterShade",74
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",41
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_gldm_LowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHL_glcm_MaximumProbability",105
"wavelet.LHL_glszm_GrayLevelVariance",154
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",140
"wavelet.LHH_glrlm_RunVariance",176
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_ZoneVariance",109
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",191
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_glrlm_RunEntropy",133
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHL_glszm_GrayLevelVariance",133
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_glcm_ClusterShade",90
"wavelet.HHH_glcm_Correlation",48
"wavelet.LLL_firstorder_InterquartileRange",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_gldm_DependenceEntropy",81
"lbp.3D.k_firstorder_10Percentile",23
"logarithm_firstorder_InterquartileRange",70
"original_glcm_JointEnergy",32
"original_gldm_LowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.2.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",41
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Variance",80
"wavelet.LHL_firstorder_Minimum",59
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHH_firstorder_Median",121
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glcm_Imc2",49
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Mean",74
"wavelet.HLH_glrlm_RunEntropy",52
"wavelet.HHH_firstorder_Median",85
"gradient_firstorder_10Percentile",19
"gradient_glcm_InverseVariance",26
"gradient_glrlm_RunEntropy",90
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLL_firstorder_90Percentile",116
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLH_firstorder_Median",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"gradient_glcm_Correlation",57
"gradient_glcm_Imc2",76
"lbp.3D.m1_glcm_JointAverage",70
"lbp.3D.m2_glcm_SumSquares",120
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.k_glcm_Imc2",36
"original_shape_Flatness",52
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glrlm_RunLengthNonUniformity",45
"wavelet.HLH_glrlm_GrayLevelVariance",68
"wavelet.HLH_glszm_GrayLevelVariance",66
"lbp.3D.m1_firstorder_Median",46
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",60
"lbp.3D.m1_glszm_ZoneEntropy",32
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",51
"logarithm_glcm_Correlation",22
"logarithm_glcm_MaximumProbability",26
"logarithm_gldm_DependenceEntropy",42
"original_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LHL_firstorder_Median",69
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"logarithm_gldm_LowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_Correlation",61
"log.sigma.2.0.mm.3D_firstorder_90Percentile",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.LLL_glcm_InverseVariance",4
"lbp.3D.m1_glcm_ClusterShade",40
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",58
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHH_firstorder_Mean",62
"wavelet.HLL_firstorder_Median",87
"wavelet.HHL_firstorder_InterquartileRange",14
"logarithm_firstorder_Median",54
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",14
"original_shape_SurfaceVolumeRatio",30
"wavelet.LHL_glcm_Correlation",59
"wavelet.HLL_firstorder_Maximum",48
"wavelet.HLL_firstorder_Minimum",30
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_firstorder_Mean",40
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_ZoneEntropy",22
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_gldm_DependenceEntropy",33
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",27
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glszm_SmallAreaEmphasis",37
"logarithm_glszm_ZonePercentage",22
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.LHL_firstorder_InterquartileRange",37
"original_glszm_SmallAreaEmphasis",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaEmphasis",70
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_ZoneEntropy",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"original_firstorder_Kurtosis",14
"original_glszm_LowGrayLevelZoneEmphasis",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Median",55
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"wavelet.HHL_gldm_DependenceVariance",16
"original_firstorder_Maximum",16
"original_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"logarithm_glcm_Idmn",20
"gradient_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glrlm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_firstorder_Median",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glszm_ZoneEntropy",25
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",29
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.LLH_glrlm_RunEntropy",9
"wavelet.LHH_glcm_Correlation",6
"original_firstorder_Minimum",8
"gradient_glszm_SizeZoneNonUniformity",15
"logarithm_glszm_SizeZoneNonUniformity",15
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Maximum",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.LLH_glcm_Imc1",12
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Skewness",11
"gradient_glcm_ClusterProminence",10
"original_glcm_DifferenceVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelVariance",12
"original_glszm_GrayLevelVariance",5
"logarithm_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LHH_firstorder_Kurtosis",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"logarithm_firstorder_Skewness",5
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",1
"logarithm_firstorder_Range",9
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
