"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HHH_firstorder_InterquartileRange",141
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",170
"wavelet.HHH_firstorder_Variance",216
"wavelet.HHH_glcm_Imc1",216
"wavelet.HHH_glrlm_GrayLevelNonUniformity",175
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",236
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HHH_gldm_DependenceNonUniformity",180
"wavelet.LLL_firstorder_Mean",218
"wavelet.LLL_glcm_MaximumProbability",13
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Correlation",112
"lbp.3D.m2_firstorder_90Percentile",148
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",83
"lbp.3D.k_glcm_ClusterProminence",208
"lbp.3D.k_glszm_GrayLevelVariance",207
"logarithm_firstorder_10Percentile",159
"logarithm_glcm_InverseVariance",35
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",220
"logarithm_gldm_HighGrayLevelEmphasis",218
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_gldm_HighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glcm_JointAverage",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",33
"wavelet.LHL_glcm_MaximumProbability",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_GrayLevelVariance",69
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LHH_glrlm_GrayLevelNonUniformity",115
"wavelet.LHH_glrlm_RunVariance",143
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHH_glszm_ZoneVariance",94
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",157
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HHL_glrlm_RunEntropy",108
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.HHL_glszm_GrayLevelVariance",107
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.HHH_glcm_ClusterShade",67
"wavelet.HHH_glcm_Correlation",46
"wavelet.LLL_firstorder_InterquartileRange",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glszm_GrayLevelNonUniformityNormalized",67
"gradient_glszm_SmallAreaEmphasis",49
"gradient_gldm_DependenceEntropy",64
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_firstorder_InterquartileRange",61
"original_glcm_JointEnergy",29
"original_gldm_LowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",161
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Variance",77
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LHL_firstorder_Minimum",50
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HLH_glrlm_RunEntropy",12
"wavelet.HHH_firstorder_Median",67
"gradient_firstorder_10Percentile",18
"gradient_glcm_InverseVariance",18
"gradient_glrlm_RunEntropy",69
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LHL_glcm_Imc2",95
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_firstorder_90Percentile",112
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glcm_Correlation",79
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",59
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",65
"lbp.3D.m1_glcm_JointAverage",56
"lbp.3D.m2_glcm_SumSquares",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.k_glcm_Imc2",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glcm_Correlation",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_RunLengthNonUniformity",40
"lbp.3D.m1_firstorder_Median",36
"lbp.3D.m1_glszm_ZoneEntropy",31
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",48
"logarithm_glcm_Correlation",19
"logarithm_glcm_MaximumProbability",26
"logarithm_gldm_DependenceEntropy",42
"original_shape_Flatness",42
"original_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LHL_firstorder_Median",39
"wavelet.HLH_firstorder_Median",61
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",44
"logarithm_gldm_LowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_firstorder_90Percentile",93
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_glszm_ZoneEntropy",28
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.LLL_glcm_InverseVariance",4
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",54
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_firstorder_Median",81
"wavelet.HHL_firstorder_InterquartileRange",14
"logarithm_firstorder_Median",52
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"original_shape_SurfaceVolumeRatio",29
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHH_firstorder_Median",56
"wavelet.HLL_firstorder_Maximum",46
"wavelet.HLL_firstorder_Minimum",28
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_ZoneEntropy",21
"original_shape_Elongation",75
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LHH_firstorder_Mean",45
"wavelet.HLL_glrlm_RunEntropy",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"logarithm_glszm_ZonePercentage",22
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"original_glszm_SmallAreaEmphasis",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_SmallAreaEmphasis",53
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glcm_Imc2",12
"lbp.3D.k_gldm_DependenceEntropy",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_firstorder_Mean",23
"wavelet.HHH_firstorder_Mean",8
"logarithm_glszm_SmallAreaEmphasis",20
"original_firstorder_Kurtosis",13
"original_glszm_LowGrayLevelZoneEmphasis",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Median",54
"log.sigma.3.0.mm.3D_firstorder_Minimum",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceVariance",13
"original_firstorder_Maximum",16
"original_glcm_ClusterProminence",8
"wavelet.LHL_firstorder_InterquartileRange",33
"lbp.3D.m2_firstorder_Maximum",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"logarithm_glcm_Idmn",20
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_firstorder_Skewness",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glrlm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_firstorder_Median",46
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glszm_ZoneEntropy",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Median",25
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.LHH_glcm_Correlation",5
"original_firstorder_Minimum",6
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLH_glszm_ZoneEntropy",5
"gradient_glszm_SizeZoneNonUniformity",12
"logarithm_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_firstorder_Mean",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Maximum",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glcm_ClusterShade",11
"wavelet.LLH_glcm_Imc1",11
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HHH_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelVariance",8
"original_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LHH_firstorder_Kurtosis",7
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_RunEntropy",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"logarithm_firstorder_Skewness",3
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"logarithm_firstorder_Range",9
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLH_glrlm_GrayLevelVariance",8
"logarithm_glszm_GrayLevelVariance",3
"gradient_glcm_ClusterProminence",3
"gradient_firstorder_Minimum",2
"original_shape_Maximum2DDiameterRow",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
