"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",207
"wavelet.LLH_gldm_LowGrayLevelEmphasis",190
"wavelet.LHL_firstorder_InterquartileRange",151
"wavelet.LHL_firstorder_Kurtosis",140
"wavelet.LHL_firstorder_Mean",173
"wavelet.LHL_firstorder_Median",237
"wavelet.LHL_firstorder_Minimum",206
"wavelet.LHL_firstorder_Skewness",197
"wavelet.LHL_glcm_ClusterShade",207
"wavelet.LHL_glcm_Correlation",184
"wavelet.LHL_glcm_Imc1",240
"wavelet.LHL_glcm_Imc2",234
"wavelet.LHL_glcm_InverseVariance",215
"wavelet.LHL_glcm_MaximumProbability",227
"wavelet.LHL_glrlm_RunEntropy",244
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.LHL_glszm_GrayLevelVariance",226
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_ZoneEntropy",182
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",157
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",204
"wavelet.LHH_firstorder_90Percentile",219
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_firstorder_Skewness",79
"wavelet.LHH_firstorder_Variance",228
"wavelet.LHH_glrlm_GrayLevelVariance",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.LHH_glszm_SmallAreaEmphasis",73
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.LHH_glszm_ZoneVariance",161
"wavelet.LHH_gldm_LowGrayLevelEmphasis",236
"wavelet.HLL_firstorder_90Percentile",182
"wavelet.HLL_firstorder_Maximum",203
"wavelet.HLL_firstorder_Minimum",245
"wavelet.HLL_firstorder_Skewness",168
"wavelet.HLL_firstorder_Variance",198
"wavelet.HLL_glcm_Autocorrelation",240
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLL_glcm_Correlation",215
"wavelet.HLL_glcm_Imc2",191
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_GrayLevelVariance",77
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",193
"wavelet.HLH_firstorder_90Percentile",235
"wavelet.HLH_glrlm_GrayLevelVariance",163
"wavelet.HLH_glszm_GrayLevelVariance",111
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HLH_glszm_ZoneEntropy",131
"wavelet.HHL_firstorder_Kurtosis",176
"wavelet.HHL_firstorder_Maximum",157
"wavelet.HHL_firstorder_Skewness",133
"wavelet.HHL_glcm_ClusterShade",175
"wavelet.HHL_glcm_Correlation",210
"wavelet.HHL_glcm_Imc2",138
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHL_gldm_DependenceVariance",95
"wavelet.HHH_firstorder_InterquartileRange",227
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",246
"wavelet.HHH_firstorder_Variance",231
"wavelet.HHH_glcm_Imc1",238
"wavelet.HHH_glrlm_GrayLevelNonUniformity",234
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelVariance",96
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HHH_glszm_SmallAreaEmphasis",120
"wavelet.HHH_gldm_DependenceNonUniformity",235
"wavelet.HHH_gldm_DependenceVariance",124
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_firstorder_InterquartileRange",191
"wavelet.LLL_firstorder_Mean",234
"wavelet.LLL_glcm_ClusterShade",137
"wavelet.LLL_glcm_MaximumProbability",118
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",98
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LLL_glszm_SmallAreaEmphasis",120
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"gradient_firstorder_Minimum",65
"gradient_glcm_ClusterProminence",158
"gradient_glcm_Imc2",185
"gradient_glrlm_RunEntropy",204
"gradient_glszm_GrayLevelNonUniformityNormalized",167
"gradient_glszm_SmallAreaEmphasis",145
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",103
"lbp.3D.m1_glcm_Correlation",207
"lbp.3D.m2_firstorder_90Percentile",213
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",194
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",161
"lbp.3D.k_firstorder_10Percentile",160
"lbp.3D.k_glcm_ClusterProminence",228
"lbp.3D.k_glcm_Imc2",229
"lbp.3D.k_glszm_GrayLevelVariance",233
"logarithm_firstorder_10Percentile",222
"logarithm_firstorder_InterquartileRange",148
"logarithm_firstorder_Range",215
"logarithm_firstorder_RobustMeanAbsoluteDeviation",158
"logarithm_firstorder_Skewness",87
"logarithm_glcm_Correlation",69
"logarithm_glcm_Idmn",85
"logarithm_glcm_InverseVariance",121
"logarithm_glcm_MaximumProbability",183
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",234
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",149
"logarithm_glszm_GrayLevelNonUniformityNormalized",106
"logarithm_glszm_GrayLevelVariance",114
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",103
"logarithm_glszm_SmallAreaEmphasis",76
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",132
"logarithm_glszm_ZoneEntropy",137
"logarithm_glszm_ZonePercentage",231
"logarithm_gldm_DependenceEntropy",185
"logarithm_gldm_HighGrayLevelEmphasis",241
"logarithm_gldm_LowGrayLevelEmphasis",145
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",91
"original_firstorder_Maximum",225
"original_glcm_ClusterProminence",93
"original_glszm_SmallAreaEmphasis",109
"original_gldm_HighGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_glcm_Correlation",179
"log.sigma.2.0.mm.3D_firstorder_Skewness",168
"log.sigma.2.0.mm.3D_glcm_ClusterShade",135
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",119
"log.sigma.3.0.mm.3D_glcm_InverseVariance",127
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",121
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_glcm_ClusterShade",154
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LHH_firstorder_Median",220
"wavelet.LHH_glcm_ClusterShade",135
"wavelet.LHH_glcm_Correlation",82
"wavelet.LHH_glrlm_GrayLevelNonUniformity",191
"wavelet.LHH_glrlm_RunLengthNonUniformity",191
"wavelet.LHH_glrlm_RunVariance",201
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLL_firstorder_Mean",180
"wavelet.HLL_firstorder_Median",144
"wavelet.HLL_glrlm_RunEntropy",120
"wavelet.HLH_firstorder_Mean",162
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",205
"wavelet.HLH_glrlm_RunEntropy",114
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.HHL_firstorder_InterquartileRange",167
"wavelet.HHL_glrlm_RunEntropy",190
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.HHL_glszm_GrayLevelVariance",149
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.HHL_glszm_ZoneEntropy",142
"wavelet.HHH_firstorder_Mean",100
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glcm_ClusterShade",155
"wavelet.HHH_glcm_Correlation",192
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_ZoneEntropy",162
"gradient_firstorder_Skewness",159
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",121
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",148
"gradient_gldm_DependenceEntropy",188
"lbp.3D.m1_firstorder_Median",103
"lbp.3D.m1_glcm_ClusterShade",167
"lbp.3D.m2_glcm_SumSquares",200
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",90
"lbp.3D.k_firstorder_Minimum",65
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",96
"logarithm_firstorder_Median",161
"log.sigma.1.0.mm.3D_firstorder_Median",182
"log.sigma.1.0.mm.3D_glcm_InverseVariance",94
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.2.0.mm.3D_glcm_InverseVariance",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LLH_glcm_Correlation",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"wavelet.LLH_glszm_ZoneEntropy",59
"wavelet.LHL_firstorder_RootMeanSquared",137
"wavelet.HLL_firstorder_Kurtosis",152
"wavelet.HLL_glszm_ZoneEntropy",73
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HLH_glcm_ClusterShade",120
"wavelet.HLH_glcm_Correlation",43
"wavelet.HLH_glcm_Imc2",109
"wavelet.HLH_gldm_DependenceVariance",100
"wavelet.HHL_firstorder_Mean",102
"wavelet.HHH_firstorder_Median",117
"wavelet.LLL_glcm_InverseVariance",45
"gradient_firstorder_10Percentile",157
"gradient_glcm_InverseVariance",134
"gradient_glszm_ZoneEntropy",124
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",145
"logarithm_glrlm_RunEntropy",79
"original_glszm_GrayLevelVariance",116
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",116
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",67
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLH_gldm_DependenceNonUniformity",63
"wavelet.HLH_firstorder_Median",171
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HHL_firstorder_Median",108
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",114
"gradient_glcm_Correlation",122
"lbp.3D.m1_glcm_JointAverage",138
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",156
"lbp.3D.m1_gldm_DependenceEntropy",99
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",178
"original_shape_Flatness",89
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",76
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",101
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLH_gldm_DependenceVariance",57
"wavelet.LHH_gldm_DependenceVariance",86
"wavelet.HHH_glrlm_GrayLevelVariance",172
"lbp.3D.m1_glszm_ZoneEntropy",93
"original_firstorder_Minimum",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.LLH_glszm_GrayLevelVariance",66
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"original_glcm_DifferenceVariance",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.LHH_firstorder_Kurtosis",122
"wavelet.HLL_glszm_SmallAreaEmphasis",84
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_glszm_SizeZoneNonUniformity",60
"wavelet.LLH_glcm_Imc1",56
"gradient_glszm_SizeZoneNonUniformity",53
"lbp.3D.m2_firstorder_Maximum",61
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",86
"lbp.3D.k_glszm_SizeZoneNonUniformity",80
"lbp.3D.k_gldm_DependenceEntropy",66
"wavelet.LLH_glcm_ClusterProminence",47
"wavelet.HLH_firstorder_Kurtosis",85
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"logarithm_glszm_SizeZoneNonUniformity",39
