"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glszm_SmallAreaEmphasis",61
"lbp.3D.k_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Skewness",130
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_GrayLevelVariance",56
"logarithm_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"wavelet.LHL_firstorder_Median",33
"gradient_glcm_Imc2",13
"logarithm_firstorder_Median",100
"logarithm_glcm_Idmn",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",105
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.HLL_firstorder_Minimum",10
"wavelet.LLL_glszm_SmallAreaEmphasis",80
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_glcm_JointEnergy",13
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",61
"wavelet.LLH_firstorder_Mean",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_DependenceVariance",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.LLL_glszm_ZoneEntropy",31
"gradient_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Mean",18
"wavelet.HHL_glcm_Imc2",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",18
"original_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",3
"wavelet.HHH_firstorder_Variance",25
"wavelet.LLL_glcm_InverseVariance",6
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.HLH_firstorder_Skewness",16
"lbp.3D.m1_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glcm_MaximumProbability",4
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_90Percentile",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",35
"wavelet.LLH_gldm_DependenceNonUniformity",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_firstorder_Range",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_gldm_DependenceVariance",16
"logarithm_glszm_ZonePercentage",1
"original_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.LHH_glrlm_GrayLevelVariance",8
"original_gldm_LowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.LLL_glcm_MaximumProbability",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterShade",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",1
"gradient_glcm_ClusterProminence",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneVariance",2
"logarithm_glcm_InverseVariance",3
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"logarithm_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SizeZoneNonUniformity",1
